1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01
1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01
1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01
1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01
1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01
1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112016205796592938e-01
1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112006553296592953e-01
1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112015952657064849e-01,1.111996900796592969e-01
1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112006300157064864e-01,1.111987248296592984e-01
1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112015699517536899e-01,1.111996647657064879e-01,1.111977595796592860e-01
1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112006047017536914e-01,1.111986995157064895e-01,1.111967943296592876e-01
1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112015446378008809e-01,1.111996394517536929e-01,1.111977342657064910e-01,1.111958290796592891e-01
1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112005793878008825e-01,1.111986742017536806e-01,1.111967690157064925e-01,1.111948638296592906e-01
1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112015193238480859e-01,1.111996141378008840e-01,1.111977089517536960e-01,1.111958037657064940e-01,1.111938985796592921e-01
1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112005540738480874e-01,1.111986488878008855e-01,1.111967437017536836e-01,1.111948385157064956e-01,1.111929333296592937e-01
1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112014940098952770e-01,1.111995888238480890e-01,1.111976836378008870e-01,1.111957784517536851e-01,1.111938732657064971e-01,1.111919680796592952e-01
1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112005287598952785e-01,1.111986235738480905e-01,1.111967183878008886e-01,1.111948132017536867e-01,1.111929080157064847e-01,1.111910028296592967e-01
1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112014686959424820e-01,1.111995635098952800e-01,1.111976583238480781e-01,1.111957531378008901e-01,1.111938479517536882e-01,1.111919427657064863e-01,1.111900375796592982e-01
1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112005034459424835e-01,1.111985982598952816e-01,1.111966930738480797e-01,1.111947878878008916e-01,1.111928827017536897e-01,1.111909775157064878e-01,1.111890723296592859e-01
