6.082723473905381439e+01,6.029808670277779470e+01,5.976893866650176790e+01,5.923979063022574110e+01,5.872829730799848136e+01,5.826010959832700564e+01,5.781927492470254748e+01,5.739530316571647006e+01,5.697960575043767051e+01,5.658585955632312903e+01,5.624876928171291013e+01,5.598232079313311260e+01,5.579371881581981540e+01,5.563754744438536903e+01,5.546982055043548598e+01,5.526209395361326671e+01,5.501405297116153292e+01,5.473027185504561487e+01,5.441752664821211738e+01,5.408133687874354933e+01,5.372542407373742890e+01,5.335341364146407983e+01,5.296906620791281739e+01,5.257492248564808790e+01,5.217303235237866232e+01,5.176408760989766478e+01,5.134902950866616322e+01,5.092897480360981888e+01,5.050405513206519714e+01,5.007690106524966467e+01,4.964758747162236574e+01,4.921849703410518373e+01,4.878893332345266032e+01,4.836079179567168751e+01,4.793390837083506995e+01,4.751056539431993997e+01,4.709232856417978041e+01,4.668083098707437983e+01,4.627427415759849794e+01,4.587226143076979668e+01
6.038939375753376737e+01,5.986024572125774768e+01,5.933109768498172087e+01,5.880194964870569407e+01,5.830748031735659254e+01,5.785300748284964101e+01,5.742329734384077966e+01,5.700675584898834813e+01,5.660480545406745989e+01,5.626283905690213771e+01,5.599535721831472301e+01,5.581327683524018823e+01,5.566950582736746611e+01,5.550410452888208823e+01,5.529904999631033746e+01,5.505328989072616963e+01,5.477189604648124543e+01,5.446099303850869688e+01,5.412681770079676369e+01,5.377316000094373294e+01,5.340290473786595982e+01,5.302033601496076898e+01,5.262781346414850248e+01,5.222738521967696101e+01,5.181988735158471115e+01,5.140565322382670388e+01,5.098678658173666634e+01,5.056328320071325777e+01,5.013689282261105973e+01,4.970860495168986404e+01,4.927997019292467229e+01,4.885122037203879586e+01,4.842369423424509733e+01,4.799699468475292008e+01,4.757400812432918258e+01,4.715597443731035554e+01,4.674435623068247736e+01,4.633808779859965199e+01,4.593622108870710008e+01,4.553945706013799111e+01
5.995155277601372745e+01,5.942240473973770776e+01,5.889325670346167385e+01,5.836896762710814812e+01,5.789267847511871423e+01,5.745225077958555460e+01,5.703316839764308810e+01,5.662515723074514540e+01,5.627536856359024853e+01,5.600646006371444230e+01,5.583097709807655207e+01,5.569959454989338354e+01,5.553697348866420924e+01,5.533425195686294273e+01,5.509126663060891360e+01,5.481211659218917731e+01,5.450304394956922494e+01,5.417111958497854829e+01,5.381991489772551773e+01,5.345146146854326474e+01,5.307072163457988268e+01,5.267986717673613128e+01,5.228104290010865896e+01,5.187496104794724516e+01,5.146209542687682159e+01,5.104395649320714767e+01,5.062201270654021812e+01,5.019639211582767757e+01,4.976910505302280541e+01,4.934105336353041338e+01,4.891332419238033680e+01,4.848622881727029466e+01,4.806016051053983773e+01,4.763743738339621814e+01,4.721960139227801534e+01,4.680813318191913197e+01,4.640194283895017691e+01,4.600011820844211741e+01,4.560322530364616256e+01,4.521262233242986639e+01
5.951371179449369464e+01,5.898456375821765363e+01,5.845541572194163393e+01,5.794329245653675997e+01,5.748499579987508668e+01,5.705869610787103596e+01,5.664887148372943670e+01,5.628665880764521745e+01,5.601564874903061764e+01,5.584948353069864169e+01,5.572746946730909912e+01,5.556799612441470515e+01,5.536777033017804683e+01,5.512776526641260233e+01,5.485077959285068516e+01,5.454390009804168216e+01,5.421416827537030514e+01,5.386523114249609279e+01,5.349915108065822267e+01,5.312018994426349394e+01,5.273106991153476031e+01,5.233393546493042692e+01,5.192937225330003059e+01,5.151787036592180868e+01,5.110073717622705658e+01,5.068001369390101729e+01,5.025577118349461614e+01,4.982915676258571835e+01,4.940177248655160724e+01,4.897494314827842743e+01,4.854858918121811229e+01,4.812302257940189065e+01,4.770084221814009595e+01,4.728325789770564569e+01,4.687197631360124461e+01,4.646583330210680884e+01,4.606407910960709273e+01,4.566740367551204827e+01,4.527653838042169099e+01,4.489237574966358579e+01
5.907587081297363341e+01,5.854672277669761371e+01,5.801757474042159402e+01,5.752554726319998224e+01,5.708545973739347090e+01,5.667254596440665182e+01,5.629706443515372882e+01,5.602299604162172386e+01,5.587068265053868288e+01,5.575312166051803331e+01,5.559702102524819622e+01,5.539971400926764034e+01,5.516247715572927746e+01,5.488806438517423203e+01,5.458327389321538448e+01,5.425604750045477687e+01,5.390958064729680643e+01,5.354566766216440499e+01,5.316866341602953838e+01,5.278139554192815552e+01,5.238590508278105062e+01,5.198310570133235586e+01,5.157295369422953968e+01,5.115713057347262094e+01,5.073725228482673799e+01,5.031457627607675676e+01,4.988895016940987404e+01,4.946211868707496251e+01,4.903624241558728158e+01,4.861072154248680022e+01,4.818562781375165827e+01,4.776419604589806056e+01,4.734690968831992564e+01,4.693579875423229453e+01,4.652987114498167642e+01,4.612801873321441093e+01,4.573141573573329310e+01,4.534066618005947191e+01,4.495641452898264845e+01,4.457925121241849808e+01
5.863802983145360059e+01,5.810888179517757379e+01,5.758297306551654060e+01,5.711684346555298930e+01,5.669521365730642515e+01,5.630742559867754693e+01,5.602837164754250665e+01,5.589027049267629366e+01,5.577670341772189033e+01,5.562368491852382846e+01,5.542974734195845343e+01,5.519569670955625185e+01,5.492390187289015557e+01,5.462143744224506747e+01,5.429669232499299625e+01,5.395253452939341798e+01,5.359092092513336780e+01,5.321618754050980726e+01,5.283069427534950790e+01,5.243711904929597978e+01,5.203588788909297591e+01,5.162738919009583327e+01,5.121295189487945265e+01,5.079421789594564274e+01,5.037270203262929158e+01,4.994846270149524514e+01,4.952208465566745588e+01,4.909694718866967378e+01,4.867242199899860822e+01,4.824813695582552953e+01,4.782716690575122698e+01,4.741072823305948702e+01,4.699959912098435666e+01,4.659383512096788849e+01,4.619208297826480702e+01,4.579552526738059015e+01,4.540493220516847828e+01,4.502048323059131718e+01,4.464351089739474077e+01,4.427313206276281932e+01
5.820018884993356068e+01,5.767104081365752677e+01,5.715932501520969566e+01,5.671914766397503627e+01,5.631858866219245385e+01,5.603173207971382652e+01,5.590792790295195402e+01,5.579789458406982305e+01,5.564814073164609454e+01,5.545789883190066405e+01,5.522746404951404742e+01,5.495824733956617791e+01,5.465811453273631315e+01,5.433606050504726426e+01,5.399446185802747777e+01,5.363516335549643799e+01,5.326243514685857150e+01,5.287918993846680138e+01,5.248742758870726277e+01,5.208776366564809734e+01,5.168110268066176616e+01,5.126807244005543396e+01,5.085071515217862270e+01,5.043012089704573953e+01,5.000730163050565835e+01,4.958207769245085217e+01,4.915718919942609944e+01,4.873363005543903625e+01,4.831043649608172075e+01,4.788999429590867152e+01,4.747425745056961688e+01,4.706342599605878263e+01,4.665782750070142981e+01,4.625631530696658444e+01,4.585966017423174179e+01,4.546913192448216279e+01,4.508489922537816597e+01,4.470772448371768348e+01,4.433749815738067213e+01,4.397487628548605443e+01
5.776234786841350655e+01,5.723319983213748685e+01,5.674847113246620722e+01,5.633446018813707212e+01,5.603248943553150241e+01,5.592361213815966892e+01,5.581717923864034958e+01,5.567044636634744847e+01,5.548376493911153773e+01,5.525713736762965311e+01,5.499130492508761137e+01,5.469350996244675400e+01,5.437412799353924697e+01,5.403511405901491571e+01,5.367820547487689709e+01,5.330775267625458724e+01,5.292642036187793764e+01,5.253661790856497760e+01,5.213889239500554140e+01,5.173384956153540770e+01,5.132273273877340358e+01,5.090668487047192059e+01,5.048721368093448802e+01,5.006547077511087451e+01,4.964152739134895853e+01,4.921719483474661416e+01,4.879434969678560918e+01,4.837238223962648220e+01,4.795273089436342673e+01,4.753738733932400606e+01,4.712751713648935237e+01,4.672176624957322133e+01,4.632043457665038488e+01,4.592390280545853187e+01,4.553346534647064914e+01,4.514936826627075561e+01,4.477205162557070395e+01,4.440183416704388719e+01,4.403938096412518632e+01,4.368415245308303696e+01
5.732450688689346663e+01,5.679697850392494018e+01,5.635450864540906935e+01,5.603020525008376751e+01,5.593671473800951333e+01,5.583420847683549937e+01,5.569048049593165928e+01,5.550769190029450328e+01,5.528483093640934953e+01,5.502265364682178017e+01,5.472750257620866421e+01,5.441043236782194015e+01,5.407455629531258268e+01,5.372009666779670312e+01,5.335195419612448120e+01,5.297263257910429957e+01,5.258495604878348217e+01,5.218901975344360977e+01,5.178586001386931059e+01,5.137656366997131840e+01,5.096196828871451601e+01,5.054394577301579261e+01,5.012307038416712857e+01,4.970044026220803346e+01,4.927716073097185046e+01,4.885463406239803419e+01,4.843379301086517330e+01,4.801533315151943526e+01,4.760033717066751535e+01,4.719125731589296890e+01,4.678584053360577855e+01,4.638468045308363230e+01,4.598821723576158860e+01,4.559783540075812880e+01,4.521382657729055410e+01,4.483660158993908595e+01,4.446608695572659542e+01,4.410385681805506408e+01,4.374866572970802281e+01,4.340226902568048928e+01
5.688666590537342671e+01,5.637986971175511286e+01,5.602568950216824817e+01,5.594699109037058093e+01,5.584949101848902586e+01,5.570877493873901187e+01,5.552922109081134749e+01,5.531033136011236451e+01,5.505183109288898180e+01,5.476035791867507641e+01,5.444560384833857114e+01,5.411260891163025377e+01,5.376094445325062310e+01,5.339507408348565320e+01,5.301795129090980652e+01,5.263184204423671275e+01,5.223820200643953626e+01,5.183710445627891517e+01,5.142942673212819926e+01,5.101671872796730156e+01,5.060006255459362023e+01,5.018022919833066453e+01,4.975874307182466083e+01,4.933669804239170986e+01,4.891468660326452067e+01,4.849456864122627309e+01,4.807749083704489834e+01,4.766324226081908222e+01,4.725462525576418926e+01,4.684993150331183642e+01,4.644872041977412636e+01,4.605247555865960152e+01,4.566222652894326473e+01,4.527836814136253452e+01,4.490110980066820900e+01,4.453053132787118784e+01,4.416828307572649948e+01,4.381334469621200611e+01,4.346716909083416169e+01,4.313007560773875326e+01
5.644882492385337969e+01,5.601946275482518445e+01,5.595449234727874455e+01,5.586173230364958187e+01,5.572490149172526230e+01,5.554875524436557299e+01,5.533378914262120674e+01,5.507914379268456173e+01,5.479154756710680374e+01,5.447960327857001062e+01,5.414908103834313380e+01,5.380072865556084594e+01,5.343688569989502923e+01,5.306231707836086997e+01,5.267793962666927854e+01,5.228614782155391794e+01,5.188715089065630792e+01,5.148154640411589611e+01,5.107066121068220355e+01,5.065559391101454167e+01,5.023698244606266172e+01,4.981645665909568521e+01,4.939564642086079260e+01,4.897447666025015423e+01,4.855502581745893309e+01,4.813905048569598222e+01,4.772605177559602652e+01,4.731778979071347635e+01,4.691356712620910940e+01,4.651294045073651517e+01,4.611681562072226370e+01,4.572671638876230560e+01,4.534309723725245789e+01,4.496570138703352626e+01,4.459514410138128682e+01,4.423270718918534783e+01,4.387801266516062526e+01,4.353209065569504332e+01,4.319505144738425884e+01,4.286602577916602286e+01
