2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.634369731962047823e+01,2.574839097674197674e+01,2.514986605851479951e+01,2.456009560435366268e+01,2.398466416875999485e+01,2.342967195131507907e+01,2.289124559432360684e+01,2.238549115080400753e+01,2.189390789206344223e+01,2.145349191543626333e+01,2.105768231244040223e+01,2.068661554946901759e+01,2.033316988415271709e+01,2.001700575761937273e+01,1.973160443473983605e+01,1.947297242134447259e+01,1.923755227961181546e+01
2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.648211789445118569e+01,2.588793996450714374e+01,2.528613582734609722e+01,2.469052842180165541e+01,2.410825242318191997e+01,2.354463807772622985e+01,2.299536586112284198e+01,2.247814701792211167e+01,2.197601990617598844e+01,2.152624247566743776e+01,2.112261081510125038e+01,2.074101584793963582e+01,2.038342208619969043e+01,2.006384287512014097e+01,1.977579780955382205e+01,1.951421221929987482e+01,1.927616660377974256e+01,1.905854650868290534e+01
2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.662215671822633567e+01,2.602847062681783896e+01,2.542436460956932009e+01,2.482366350136917532e+01,2.423431539522853484e+01,2.366232651356112981e+01,2.310294881136278278e+01,2.257340669498697849e+01,2.206042778970266127e+01,2.160098174808145544e+01,2.118893948836693042e+01,2.079651816047550028e+01,2.043481762965873827e+01,2.011169465068945783e+01,1.982085241584945834e+01,1.955634956701685212e+01,1.931551401063240547e+01,1.909549163672793881e+01,1.889230749042562607e+01
2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.616974050339048219e+01,2.556453146926656217e+01,2.495926706062417466e+01,2.436310550681894682e+01,2.378310986781929159e+01,2.321346588166473168e+01,2.267128302085547986e+01,2.214714037199076202e+01,2.167799379389476400e+01,2.125655127860279592e+01,2.085334455482533045e+01,2.048734732316383145e+01,2.016053929709806880e+01,1.986684740128095328e+01,1.959947748323187611e+01,1.935573192801111375e+01,1.913309520473463721e+01,1.892730540693693442e+01,1.873662255067938887e+01
2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.631179835623847652e+01,2.570672892722166125e+01,2.509691865545968525e+01,2.449470119238920773e+01,2.390676201107868692e+01,2.332721362729089165e+01,2.277183571677539931e+01,2.223613618279577864e+01,2.175701962064763606e+01,2.132533034896896140e+01,2.091129926546956952e+01,2.054099891802731648e+01,2.021050131601894861e+01,1.991372393207582192e+01,1.964336831919549198e+01,1.939689293112085622e+01,1.917149631927385300e+01,1.896298660427688532e+01,1.877014238568388649e+01,1.858742821359669861e+01
2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.645396490214583096e+01,2.585053716726008233e+01,2.523723293234041876e+01,2.462896205085154833e+01,2.403334824358429600e+01,2.344411726195744095e+01,2.287530615887698460e+01,2.232774258537759948e+01,2.183793929218072094e+01,2.139480008388921561e+01,2.097072994646908484e+01,2.059585069336553786e+01,2.026159226590304030e+01,1.996152768692010682e+01,1.968815614203006703e+01,1.943888702439311800e+01,1.921059714316811551e+01,1.899954211853613373e+01,1.880420675970494671e+01,1.861991577240872431e+01,1.844491947531640719e+01
2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.659723078252504891e+01,2.599544684081919499e+01,2.537976304062427246e+01,2.476591536249237890e+01,2.416297110116429536e+01,2.356430868195731421e+01,2.298229296461818549e+01,2.242152991149865215e+01,2.192096636047623903e+01,2.146487496855530708e+01,2.103163373785853096e+01,2.065165572056758236e+01,2.031384970362031339e+01,2.001021446572360318e+01,1.973390312799170587e+01,1.948170996416624945e+01,1.925051508362193076e+01,1.903687861371496837e+01,1.883887859971311585e+01,1.865305950237448940e+01,1.847621615967190323e+01,1.830907353289945405e+01
2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.614101857674487661e+01,2.552412801559913902e+01,2.490519826481278542e+01,2.429535151505110591e+01,2.368768401621353448e+01,2.309290439632611225e+01,2.251793565845978051e+01,2.200594283493885328e+01,2.153566943881720519e+01,2.109426028246864959e+01,2.070879150647373734e+01,2.036722234776193119e+01,2.005993935135536432e+01,1.978065593693769841e+01,1.952535062557688050e+01,1.929117857770622635e+01,1.907490340015322161e+01,1.887420774531773304e+01,1.868655360961861334e+01,1.850797814700558064e+01,1.833920010164375469e+01,1.817953942918180132e+01
2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.628727669565326508e+01,2.567055961583409029e+01,2.504692701196959348e+01,2.443028565807198049e+01,2.381467029385900602e+01,2.320721039675167674e+01,2.261715938840417195e+01,2.209306310110975247e+01,2.160776917707251243e+01,2.115848828146638994e+01,2.076739761796918415e+01,2.042156609568357695e+01,2.011070234782208388e+01,1.982834487954461622e+01,1.956998494546924050e+01,1.933266628590871861e+01,1.911367152007546721e+01,1.891017950207843512e+01,1.872059828942754933e+01,1.854029934611205022e+01,1.836976410096536227e+01,1.820847510050834828e+01,1.805505244039222390e+01
2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.643340575114216051e+01,2.581897533309281911e+01,2.519129869359651153e+01,2.456763560169556015e+01,2.394510037314429240e+01,2.332495976575116359e+01,2.271925407086987292e+01,2.218241713204530186e+01,2.168185204741666894e+01,2.122445710801021335e+01,2.082736999288243140e+01,2.047716541318720118e+01,2.016230610345860796e+01,1.987707540426188402e+01,1.961552397130739323e+01,1.937509890581660699e+01,1.915320335040304656e+01,1.894689480603500442e+01,1.875514189136843868e+01,1.857306919379370314e+01,1.840076979429166926e+01,1.823792178877446446e+01,1.808312326335812159e+01,1.793521250650733379e+01
2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.658056421819210513e+01,2.596868003500971511e+01,2.533834550390607632e+01,2.470800371866635459e+01,2.407856570939897978e+01,2.344601193248528404e+01,2.282487858955508031e+01,2.227443318876983014e+01,2.175786120175335370e+01,2.129228063246645064e+01,2.088882149621575834e+01,2.053403142381788982e+01,2.021507775510652749e+01,1.992669458882044253e+01,1.966186210214401697e+01,1.941850632453234482e+01,1.919355164490771060e+01,1.898441110347959082e+01,1.879022694651215275e+01,1.860645651407348211e+01,1.843217988969531618e+01,1.826777359676086476e+01,1.811164259753526551e+01,1.796243101118533048e+01,1.782007856396563739e+01
2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.611922846642228890e+01,2.548762554958106819e+01,2.485110123701648988e+01,2.421508814507063434e+01,2.357061504087625536e+01,2.293384680305182144e+01,2.236897602875725966e+01,2.183595242633285594e+01,2.136178037378593686e+01,2.095200057905296731e+01,2.059211447685356688e+01,2.026911229283305005e+01,1.997712151671879965e+01,1.970910312023111999e+01,1.946272272874083242e+01,1.923475807296388496e+01,1.902288568816861414e+01,1.882595668058561600e+01,1.864057562152064662e+01,1.846417371403619256e+01,1.829806521858893475e+01,1.814053583397928904e+01,1.798995287341462301e+01,1.784631357149189412e+01,1.770914020977790315e+01
2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.627065932024582651e+01,2.563907773009892566e+01,2.499727420294717106e+01,2.435447784034576912e+01,2.369854806231908739e+01,2.304645653430206664e+01,2.246639780248963802e+01,2.191642007973711870e+01,2.143297259661414600e+01,2.101680463179256364e+01,2.065139151423659314e+01,2.032433647147968614e+01,2.002851096847086509e+01,1.975734715877921133e+01,1.950773664292248455e+01,1.927671656441929215e+01,1.906209174400359885e+01,1.886227599988340842e+01,1.867515134741751481e+01,1.849680690587890552e+01,1.832878013012098251e+01,1.816975428841158191e+01,1.801784383891692443e+01,1.787292501838018310e+01,1.773485158563046937e+01,1.760123688576991441e+01
2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.642205853193295795e+01,2.579280147941138068e+01,2.514617759580975331e+01,2.449665665831571104e+01,2.383013241937468507e+01,2.316273672096421521e+01,2.256577412373793479e+01,2.199919099711400960e+01,2.150639293660560014e+01,2.108333344261572151e+01,2.071213963837438143e+01,2.038076643467601912e+01,2.008116431828917214e+01,1.980657804092800589e+01,1.955363072335188335e+01,1.931944178414348201e+01,1.910208318145200934e+01,1.889936528232061619e+01,1.871018440427885210e+01,1.853006913943474387e+01,1.836010779170999996e+01,1.819925767670351036e+01,1.804611454935987069e+01,1.789992104448415589e+01,1.776081766326337430e+01,1.762643356888083090e+01,1.749672259516552231e+01
2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.657380086617848036e+01,2.594849421067161899e+01,2.529817256368203360e+01,2.464218284339349907e+01,2.396530614237603274e+01,2.328233711373204784e+01,2.266588150819317349e+01,2.208455879235665265e+01,2.158242144385505412e+01,2.115158224726081926e+01,2.077428261586305780e+01,2.043848051990381975e+01,2.013474395451681787e+01,1.985686474742130159e+01,1.960051559704773894e+01,1.936311322339442498e+01,1.914277525545621117e+01,1.893721591956481376e+01,1.874575809094289625e+01,1.856385595056116600e+01,1.839196051892842476e+01,1.822928871037700560e+01,1.807474222767609007e+01,1.792728301805006552e+01,1.778703878922134862e+01,1.765184748974885309e+01,1.752133056147881263e+01,1.739479668832913362e+01
2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.610540637757691940e+01,2.545324797589004007e+01,2.479075677178519044e+01,2.410384229059328476e+01,2.340513017782681260e+01,2.276642990117509058e+01,2.217263585886045973e+01,2.166111170946611608e+01,2.122189858491074332e+01,2.083806609997528625e+01,2.049741224741289258e+01,2.018943874765661306e+01,1.990819889797996822e+01,1.964830629758000313e+01,1.940764775998250968e+01,1.918427122581726962e+01,1.897593639540118104e+01,1.878191352322552632e+01,1.859818870195239171e+01,1.842428844745601069e+01,1.825991440751363371e+01,1.810382478140145679e+01,1.795509284757556401e+01,1.781350952101537644e+01,1.767753581970004717e+01,1.754625241341530284e+01,1.741898468539306322e+01,1.729612713877109442e+01
2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.626323854597920615e+01,2.561117586797525902e+01,2.494237327973034368e+01,2.424593187431280583e+01,2.353139299335662926e+01,2.286924753448907310e+01,2.226347183623264314e+01,2.174216577522254212e+01,2.129420177880812659e+01,2.090343754072507920e+01,2.055771189252283193e+01,2.024545626027475009e+01,1.996034224739004159e+01,1.969706130243312359e+01,1.945310823602523698e+01,1.922666597294441715e+01,1.901552220219106104e+01,1.881877730955379491e+01,1.863329005769135449e+01,1.845718760426154148e+01,1.829103905453097312e+01,1.813342225297142463e+01,1.798318103321940953e+01,1.784028120275484497e+01,1.770354939477058664e+01,1.757140487441322207e+01,1.744353781573027362e+01,1.731965869022818083e+01,1.720133147334219004e+01
2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.642056799993365246e+01,2.577174227028980980e+01,2.509753595794627401e+01,2.439123337724931773e+01,2.366118011376751795e+01,2.297539980353736411e+01,2.235683163674663732e+01,2.182562623217487641e+01,2.136847058692557866e+01,2.097090910846825551e+01,2.061939258876867598e+01,2.030258490634048485e+01,2.001351553329074662e+01,1.974678440801026014e+01,1.949956019546717556e+01,1.926980769304489982e+01,1.905585509305042535e+01,1.885631254828106051e+01,1.866899480523200339e+01,1.849073758141145518e+01,1.832260487630945534e+01,1.816351891035961330e+01,1.801168839967127155e+01,1.786745801921757248e+01,1.772985333880493997e+01,1.759691032722433590e+01,1.746834664896762490e+01,1.734364677974311419e+01,1.722433436722469580e+01,1.710959258342425926e+01
2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.657746478461256601e+01,2.593464361952965191e+01,2.525608741202753293e+01,2.454006492468490208e+01,2.379445740508295515e+01,2.308532258135845439e+01,2.245279752453944155e+01,2.191153488427591256e+01,2.144473141961951157e+01,2.104020663930253932e+01,2.068259528336736608e+01,2.036109981252032597e+01,2.006785501455922116e+01,1.979754665445935302e+01,1.954684645442486612e+01,1.931382580146648564e+01,1.909696195826190745e+01,1.889446910489283127e+01,1.870524936644987690e+01,1.852494354244443997e+01,1.835473403736256870e+01,1.819392852723273890e+01,1.804070968178860923e+01,1.789502182773476235e+01,1.775641163176733173e+01,1.762271579434310809e+01,1.749335436024370338e+01,1.736797134996819381e+01,1.724760658733174168e+01,1.713232293406019480e+01,1.702001640277982375e+01
