8.748383095697381862e+01,8.695468292069779181e+01,8.642553488442176501e+01,8.589638684814573821e+01,8.534663500337488529e+01,8.474634365140008185e+01,8.411429899992515402e+01,8.346280128155893863e+01,8.280164704920478869e+01,8.211493361814234504e+01,8.136264150594672628e+01,8.052882750394724098e+01,7.960459677820836077e+01,7.864304237395732855e+01,7.769517882409080300e+01,7.679447048427010714e+01,7.594107813693054254e+01,7.512958339218904769e+01,7.435321240757309624e+01,7.360568367200085049e+01,7.288384464334868085e+01,7.218270867415218106e+01,7.149757363124186327e+01,7.082735246303440135e+01,7.016842951102402992e+01,6.952062508065850466e+01,6.888329450731384895e+01,6.825506456944765432e+01,6.763805357889231118e+01,6.703275111637927353e+01,6.643770714516330145e+01,6.585412366360793612e+01,6.528210222859857481e+01,6.472059364619990163e+01,6.416746880107311313e+01,6.362599710947867493e+01,6.309672451910387281e+01,6.258112318762488258e+01,6.207664926764034874e+01,6.158211654729808515e+01
8.704598997545376449e+01,8.651684193917775190e+01,8.598769390290172510e+01,8.545854586662569830e+01,8.488892629435144954e+01,8.427262909483701492e+01,8.362780203434115833e+01,8.296763287905147877e+01,8.229043920329991124e+01,8.154377440590374704e+01,8.071108650761485137e+01,7.977926534716063145e+01,7.880328708299485641e+01,7.785261871394820332e+01,7.694851196731306686e+01,7.609237722745154997e+01,7.527794538106087430e+01,7.449891413171246768e+01,7.374830019455349372e+01,7.302303442561358793e+01,7.231923145290578248e+01,7.163158566253862602e+01,7.095908044550408533e+01,7.029798329792131995e+01,6.964764162566774530e+01,6.900823536298301519e+01,6.837778265621747664e+01,6.775819491623737179e+01,6.715010561290506530e+01,6.655317593195763948e+01,6.596753779443953647e+01,6.539296398686111900e+01,6.482987670862036111e+01,6.427545757130175730e+01,6.373222295878800736e+01,6.320138839716813095e+01,6.268365357532486826e+01,6.217756782969197360e+01,6.168159460417976447e+01,6.119642524421901442e+01
8.660814899393372457e+01,8.607900095765771198e+01,8.554985292138167097e+01,8.501503427047830996e+01,8.442419764915447900e+01,8.379168329233830548e+01,8.313447946125980081e+01,8.246435504738670375e+01,8.172670486526271816e+01,8.089560208181799794e+01,7.995610199772445981e+01,7.896571376597331948e+01,7.801180074080602367e+01,7.710474151610145555e+01,7.624514700170968240e+01,7.542806025693323591e+01,7.464635845031340011e+01,7.389293898400674721e+01,7.316376366225486549e+01,7.245714023754490540e+01,7.176686175624800512e+01,7.109199212654974076e+01,7.042863977952407595e+01,6.977602983260868541e+01,6.913423942366983965e+01,6.850158217930911064e+01,6.787963041217649618e+01,6.726870975122753293e+01,6.666960034880665376e+01,6.608179319553644859e+01,6.550521360586579078e+01,6.494006309330367799e+01,6.438422213130655791e+01,6.383940696148964378e+01,6.330689884252656441e+01,6.278740362789973517e+01,6.227945869848413452e+01,6.178187978313120254e+01,6.129509025515345400e+01,6.081957498641911286e+01
8.617030801241369886e+01,8.564115997613765785e+01,8.511201193986163105e+01,8.456299526579692838e+01,8.395116063073848522e+01,8.330235868786235187e+01,8.263435065637068533e+01,8.191108159726580595e+01,8.108235156293582691e+01,8.013202718771971433e+01,7.913072405446415303e+01,7.817313750699642583e+01,7.726311081809294024e+01,7.639975692225854687e+01,7.558002913542921419e+01,7.479563372777045061e+01,7.403908552451906644e+01,7.330674257455365250e+01,7.259641018913367816e+01,7.190327868181060467e+01,7.122601915081420998e+01,7.056042649385540244e+01,6.990566322541344846e+01,6.926149293565075027e+01,6.862644074990909360e+01,6.800221314488443625e+01,6.738861356451548090e+01,6.678715141334822647e+01,6.619710723792243812e+01,6.561871685537282417e+01,6.505104074534702363e+01,6.449351620097579030e+01,6.394757357628310501e+01,6.341323950302336243e+01,6.289215741941227122e+01,6.238231403416821053e+01,6.188296198934433789e+01,6.139479008541805882e+01,6.091789138702685591e+01,6.045195552871386013e+01
8.573246703089363052e+01,8.520331899461761793e+01,8.467417095834159113e+01,8.410170163757092610e+01,8.346879554364045362e+01,8.280439268134284703e+01,8.209649071471925197e+01,8.127125002833997769e+01,8.030482841830226448e+01,7.929832835743557951e+01,7.833680571551663263e+01,7.742337268720363852e+01,7.655655840519816024e+01,7.573360644216614901e+01,7.494666545203153873e+01,7.418684989349159764e+01,7.345133707785497279e+01,7.273749209189809051e+01,7.204129472575733928e+01,7.136124152779808583e+01,7.069341686906345501e+01,7.003622523550167500e+01,6.938999473924096151e+01,6.875252682052133935e+01,6.812596507643675636e+01,6.751001625616231649e+01,6.690569658749137716e+01,6.631362619542460379e+01,6.573304544471733379e+01,6.516346460132547236e+01,6.460370032755935199e+01,6.405633043221286016e+01,6.352059226769615208e+01,6.299764741151280134e+01,6.248637524701327806e+01,6.198499754758128688e+01,6.149518556250347956e+01,6.101696277237945765e+01,6.054949312291329022e+01,6.009352339534272858e+01
8.529462604937360481e+01,8.476547801309757801e+01,8.423254956706998087e+01,8.362985631279495635e+01,8.297560967083177275e+01,8.228195440551016304e+01,8.146244953665285493e+01,8.047951007907026622e+01,7.946834894802469762e+01,7.850322932111905061e+01,7.758586401249530695e+01,7.671531236045767344e+01,7.588902257493310799e+01,7.509915671445602925e+01,7.433630534827683789e+01,7.359756033270937792e+01,7.288062466632837300e+01,7.218075754713116510e+01,7.149778031925232824e+01,7.082746774959383629e+01,7.016815483811147658e+01,6.951962574339819412e+01,6.887990361768045489e+01,6.825088811180148696e+01,6.763242808806580797e+01,6.702580862260842309e+01,6.643127020976309893e+01,6.584852630684827091e+01,6.527687200062923978e+01,6.471507185919605831e+01,6.416581601927926215e+01,6.362890592958707714e+01,6.310403336311308919e+01,6.259132019858634521e+01,6.208801381312420631e+01,6.159645158237925955e+01,6.111686696445823230e+01,6.064788040551658099e+01,6.019061264590207116e+01,5.974408026662459292e+01
8.485678506785356490e+01,8.432763703157752389e+01,8.377814482609794311e+01,8.314534881784106801e+01,8.246652936714031057e+01,8.165600083916089602e+01,8.065644463661618602e+01,7.964115946067364860e+01,7.867222985096364596e+01,7.775055152898571009e+01,7.687578002489829032e+01,7.604626869360808428e+01,7.525338273774816855e+01,7.448728996402203961e+01,7.374539798276747149e+01,7.302530025338613484e+01,7.232219402166782629e+01,7.163578607054870417e+01,7.096262738837738482e+01,7.030133754345276031e+01,6.965021012148471868e+01,6.900847413859102630e+01,6.837714360378916467e+01,6.775606924776138840e+01,6.714702238053038741e+01,6.654994807695030090e+01,6.596522828562390828e+01,6.539117410265244246e+01,6.482769068113182698e+01,6.427626909441829639e+01,6.373781831666505582e+01,6.321158851442341842e+01,6.269704249753706904e+01,6.219221910443393142e+01,6.169866157870956158e+01,6.121750736667485171e+01,6.074725039556523143e+01,6.028845313830026953e+01,5.984061854621640464e+01,5.940429575238306370e+01
8.441894408633351077e+01,8.388979605005748397e+01,8.330880874284544291e+01,8.264567581546859287e+01,8.185259004341804712e+01,8.083568197409468326e+01,7.981619495433594125e+01,7.884373973124527879e+01,7.791790618514224320e+01,7.703869150264003451e+01,7.620523058613807166e+01,7.540928889766352938e+01,7.463979254260631535e+01,7.389478664310222200e+01,7.317148274612583236e+01,7.246527830700378559e+01,7.177549027199354725e+01,7.109928576150535662e+01,7.043548968091803886e+01,6.978217542957287378e+01,6.913789015763931900e+01,6.850455575655058738e+01,6.788115325174597103e+01,6.726941741859440071e+01,6.667025031496284271e+01,6.608287673452967681e+01,6.550673557038872730e+01,6.494119181887074888e+01,6.438804849733544700e+01,6.384753881582975055e+01,6.332000239894361471e+01,6.280354897822250138e+01,6.229730215370317126e+01,6.180191262808687469e+01,6.131896373055157312e+01,6.084741865204363620e+01,6.038712260106047580e+01,5.993788573753137428e+01,5.950034233319860988e+01,5.907349201949134709e+01
8.398110310481347085e+01,8.345006486366165177e+01,8.281994956527255169e+01,8.205272885678175498e+01,8.101793219076060382e+01,7.999386261564177403e+01,7.901790055542208790e+01,7.808752390788212949e+01,7.720391343276705243e+01,7.636618679599993698e+01,7.556694197591500028e+01,7.479435275109173631e+01,7.404558738412457330e+01,7.331938157303127923e+01,7.260995233234936563e+01,7.191683155266652250e+01,7.123748691667329069e+01,7.057084303362630351e+01,6.991524489446521784e+01,6.926844011468359952e+01,6.863306669807995775e+01,6.800752665220807103e+01,6.739307029673786076e+01,6.679153335179616136e+01,6.620175045306750405e+01,6.562340071333635194e+01,6.505568452543474223e+01,6.450082975912781080e+01,6.395833412531654005e+01,6.342920808364713992e+01,6.291108333253188789e+01,6.240313840482538410e+01,6.190621277338150463e+01,6.142138522099229192e+01,6.094841792610169762e+01,6.048663975222591915e+01,6.003583703854589970e+01,5.959688330047687543e+01,5.916903528197295259e+01,5.875355149731181825e+01
8.354326212329343093e+01,8.298802852797896890e+01,8.225547199925573238e+01,8.120348075946192523e+01,8.017356874672640288e+01,7.919409166868157968e+01,7.825993993182831332e+01,7.737169485726118978e+01,7.652967697768981736e+01,7.572613989476428742e+01,7.495048556341929213e+01,7.419800987126353675e+01,7.346852358074488620e+01,7.275617658623164630e+01,7.205984660610505443e+01,7.137756398770893895e+01,7.070766408339234488e+01,7.004922488999665120e+01,6.940040444800155228e+01,6.876249528906649289e+01,6.813512441723874247e+01,6.751836348384723863e+01,6.691390124257648608e+01,6.632205574382543034e+01,6.574099320234320487e+01,6.517165693562091633e+01,6.461446366040890155e+01,6.407035937435688311e+01,6.353919308836223223e+01,6.301945084063889624e+01,6.250991441049435338e+01,6.201139684551753106e+01,6.152489973394789047e+01,6.105028190755095352e+01,6.058696184849894451e+01,6.013472543674330950e+01,5.969427759354258711e+01,5.926524169415994692e+01,5.884901532269993396e+01,5.844463849560108315e+01
8.310542114177337680e+01,8.246021195144535909e+01,8.139226798357896087e+01,8.035682415457596051e+01,7.937281280234179803e+01,7.843468424947577944e+01,7.754186013163656810e+01,7.669534339825651159e+01,7.588728174999262421e+01,7.510815767722293401e+01,7.435230900112333075e+01,7.361892523276385703e+01,7.290414887380114806e+01,7.220422475607216484e+01,7.151901268130963274e+01,7.084625079590409769e+01,7.018462845927820126e+01,6.953344812908187578e+01,6.889301265980448363e+01,6.826357254099184502e+01,6.764492032573772917e+01,6.703776621443665817e+01,6.644340535416921512e+01,6.586003424618616009e+01,6.528848198620103460e+01,6.472916002930087132e+01,6.418344131736958502e+01,6.365042214831262868e+01,6.312858267336038409e+01,6.261748334304486718e+01,6.211735922030366908e+01,6.162949781162752316e+01,6.115315481482466708e+01,6.068801775011927191e+01,6.023439480995704542e+01,5.979241731799584869e+01,5.936213067819082312e+01,5.894496369248453504e+01,5.853980395027995343e+01,5.814514325823690655e+01
