1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01
1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01
1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01
1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01
1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01
1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01
1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01
1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01
1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01
1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01
1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01
1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01
1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01
1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112016573690000065e-01
1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112016573690000065e-01,1.112016573690000065e-01
1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112016573690000065e-01,1.112016573690000065e-01,1.112016231594880333e-01
1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112021234786670781e-01,1.112016573690000065e-01,1.112016573690000065e-01,1.111994741446926394e-01
1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112016573690000065e-01,1.112016573690000065e-01,1.112001833336642986e-01,1.111982001360000000e-01
1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112016573690000065e-01,1.112016573690000065e-01,1.112008523685571876e-01,1.111983314002123607e-01,1.111982001360000000e-01
