2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.662164873251246888e+01,2.654490214624261313e+01,2.643498293453398418e+01,2.630068350048333059e+01,2.614909717466153083e+01,2.598411854024951140e+01,2.580772080651269107e+01,2.562206133384664852e+01,2.543099119525605545e+01,2.523565375928024679e+01,2.504039431350890865e+01,2.484515968840421962e+01,2.464987882004633590e+01,2.445434717153403525e+01,2.422042803489716079e+01,2.394067498673716798e+01,2.362486356854935110e+01,2.328161086061243523e+01,2.290936273058731842e+01,2.247440940257716235e+01,2.199867534130305202e+01,2.144173779489062426e+01,2.092077319412646830e+01,2.042593001424265609e+01,1.991363307855671039e+01,1.937155529484640581e+01,1.889739281283915062e+01,1.848599109399409457e+01,1.812914810135815102e+01,1.781956080041814161e+01
2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665450771686013809e+01,2.660099055937840973e+01,2.651142362722939794e+01,2.639095006029283397e+01,2.624770740690143711e+01,2.608898234272990280e+01,2.591739938686323086e+01,2.573403174453309106e+01,2.554349723786013371e+01,2.534836805933724690e+01,2.515028474848634943e+01,2.495258785693315673e+01,2.475534241310436201e+01,2.455834537886272528e+01,2.433327935108460593e+01,2.405802997997228942e+01,2.374318168586541233e+01,2.339877815940890571e+01,2.302605688717780197e+01,2.258811508477704422e+01,2.210562575652141604e+01,2.154065637140378797e+01,2.101214575784240779e+01,2.050935841710233731e+01,1.997522463581105967e+01,1.943094326460554910e+01,1.895524485221891453e+01,1.854330661324485163e+01,1.818376975391114314e+01,1.787293297919394774e+01,1.760085067003418047e+01
2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.664148797523205303e+01,2.657593771358082435e+01,2.647356652222698159e+01,2.634262145059666338e+01,2.619117734060953850e+01,2.602504122408815945e+01,2.584624460751462038e+01,2.565717616513999388e+01,2.546185321475261532e+01,2.526227058652908397e+01,2.506240977032045691e+01,2.486256719605907151e+01,2.466274950672697486e+01,2.444618378134162029e+01,2.417663208170386469e+01,2.386412043558552654e+01,2.351808308886999299e+01,2.314445985834566955e+01,2.270493539910949110e+01,2.221537651331373198e+01,2.164242121175267286e+01,2.110523514325707239e+01,2.059438080511610636e+01,2.003872705891349071e+01,1.949252828110225622e+01,1.901542510291384858e+01,1.860217513495443953e+01,1.824068545082761972e+01,1.792786455201157736e+01,1.765399535906500716e+01,1.740895415534128077e+01
2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.662512639305322537e+01,2.654628447090452426e+01,2.643160552415116626e+01,2.629031089985127778e+01,2.613086659857057370e+01,2.595752865806396059e+01,2.577112063552369037e+01,2.557691300648371424e+01,2.537665563716021921e+01,2.517405074462357817e+01,2.497187732240459823e+01,2.476940651679565164e+01,2.455866937637806302e+01,2.429642734746536448e+01,2.398726722589415417e+01,2.364007598757976680e+01,2.326510047469825082e+01,2.282382420487533281e+01,2.232829123552613382e+01,2.174700596186564994e+01,2.120098116740325622e+01,2.068081185206989758e+01,2.010440309252363278e+01,1.955658559759553228e+01,1.907780979038576064e+01,1.866286925801833618e+01,1.829990699191617054e+01,1.798440367787675598e+01,1.770859282116754230e+01,1.746119511504416622e+01,1.723610425921778244e+01
2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.660415928506554550e+01,2.651103219657325738e+01,2.638463542137910522e+01,2.623374723171282241e+01,2.606639852278533454e+01,2.588515586338557384e+01,2.569251923718876540e+01,2.549264922330691974e+01,2.528853649111084323e+01,2.508345137708304406e+01,2.487853843449907743e+01,2.467089746144262818e+01,2.441710856451412326e+01,2.411175989795724561e+01,2.376531091876969981e+01,2.338784329677320883e+01,2.294528638406484689e+01,2.244382787345542596e+01,2.185408127713804660e+01,2.129891415760582163e+01,2.076795202761285353e+01,2.017197867686561352e+01,1.962269943629356206e+01,1.914215290189285312e+01,1.872566779300546713e+01,1.836083495991037751e+01,1.804331208569208655e+01,1.776516671912962408e+01,1.751476052965763586e+01,1.728731579817327102e+01,1.707722503432210814e+01
2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.664475791493630297e+01,2.657835836302554711e+01,2.647133902177674614e+01,2.633326472499569704e+01,2.617322131985030254e+01,2.599811631952805868e+01,2.580839152459461872e+01,2.561018678554781403e+01,2.540461609777659291e+01,2.519728314094049892e+01,2.498987121957961222e+01,2.478204865256356726e+01,2.453837106830977888e+01,2.423815241652236097e+01,2.389284231296718630e+01,2.351332522726784191e+01,2.306958388732516596e+01,2.256151648614122252e+01,2.196434242473563714e+01,2.139942358275980894e+01,2.085425291616308741e+01,2.024151026350982718e+01,1.969093692241296623e+01,1.920887561434360791e+01,1.879037258537317712e+01,1.842389511172516947e+01,1.810396091203647728e+01,1.782305255450589954e+01,1.756999965301251621e+01,1.733995902945466128e+01,1.712737894316027720e+01,1.693100175499692739e+01
2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.662860754664139762e+01,2.654709392084426867e+01,2.642654177804840998e+01,2.627706800361551132e+01,2.610820788957308736e+01,2.592445556145247565e+01,2.572791943731604292e+01,2.552303408018385156e+01,2.531371282198670514e+01,2.510335243356326274e+01,2.489285301827355923e+01,2.465979449020898073e+01,2.436565690166722575e+01,2.402248439991417683e+01,2.364188356051876028e+01,2.319673282519850588e+01,2.268210273183910530e+01,2.207687865080881906e+01,2.150269609749149069e+01,2.093878948700420750e+01,2.031383597502551552e+01,1.976113544044056525e+01,1.927792662810423252e+01,1.885700756912082454e+01,1.848921458662507789e+01,1.816645863713244680e+01,1.788290925616474780e+01,1.762694231190905469e+01,1.739390005335073397e+01,1.717901751441386793e+01,1.698028019625040841e+01,1.679664976397928200e+01
2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.660729182559294514e+01,2.650991823649097512e+01,2.637645007117014373e+01,2.621617891655266774e+01,2.603908295463011768e+01,2.584596802745132038e+01,2.564313404412058617e+01,2.543229897293214137e+01,2.521951801569515084e+01,2.500592199345884836e+01,2.478062993596788033e+01,2.449416974562840821e+01,2.415412376982065012e+01,2.377298186425254301e+01,2.332680572859656820e+01,2.280599276730789526e+01,2.219198602874641324e+01,2.160840100225296823e+01,2.102192256574224416e+01,2.038897540672710207e+01,1.983357664047164803e+01,1.934904094056079771e+01,1.892588458118729022e+01,1.855617307162056306e+01,1.823095699057505925e+01,1.794458865718480212e+01,1.768547167261455400e+01,1.744980673156311468e+01,1.723187148126201862e+01,1.703074866096874374e+01,1.684472097752648878e+01,1.667446623165088582e+01
2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.664796566780023213e+01,2.658053645703393286e+01,2.646777325793374303e+01,2.632087271783832350e+01,2.615040848772193272e+01,2.596403919721986853e+01,2.576329256521006172e+01,2.555300623005743432e+01,2.533807262685650841e+01,2.512177508901583423e+01,2.490095491364856883e+01,2.462358391855887874e+01,2.428766923619320295e+01,2.390625486580419690e+01,2.346011990784055001e+01,2.293343319769243038e+01,2.230958405344925666e+01,2.171622027110726094e+01,2.110493012275063762e+01,2.046651512512012516e+01,1.990903488658117126e+01,1.942203303746577703e+01,1.899690208763932375e+01,1.862505246699704742e+01,1.829754163952881996e+01,1.800780434814995346e+01,1.774580673487979965e+01,1.750731394221319093e+01,1.728635475041243552e+01,1.708249197964977384e+01,1.689386715860210231e+01,1.672152646034776424e+01,1.656217601952501184e+01
2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.663208945055122001e+01,2.654718861103619787e+01,2.641950761080919463e+01,2.625992671890329433e+01,2.608032724207203401e+01,2.588363655886769976e+01,2.567551172790960123e+01,2.545916395149236422e+01,2.524018237891114325e+01,2.501972068196225862e+01,2.475411084370535519e+01,2.442305920905488748e+01,2.404163822920582305e+01,2.359633348698182687e+01,2.306421611242822323e+01,2.243046344518055690e+01,2.182633181499157615e+01,2.119024690798331534e+01,2.054726228910449848e+01,1.998667973479705395e+01,1.949776459837026366e+01,1.906968304956857096e+01,1.869583622121231059e+01,1.836575492849071622e+01,1.807321685166970937e+01,1.780811292670006196e+01,1.756614359198694686e+01,1.734251668164923288e+01,1.713538310430968536e+01,1.694431952455685320e+01,1.676968394608983814e+01,1.660822297717110985e+01,1.645628624872866652e+01
2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.661035899022747131e+01,2.650777645738672561e+01,2.636511848247205592e+01,2.619350956384764828e+01,2.600383398546828673e+01,2.579856605066728292e+01,2.558246911866164552e+01,2.536116277013346121e+01,2.513808985976199750e+01,2.488498491517133360e+01,2.456013626881949463e+01,2.417965100610473073e+01,2.373552715150483294e+01,2.319795510256226478e+01,2.255562307642007980e+01,2.193901637496527002e+01,2.127814090085644949e+01,2.063153582239687722e+01,2.006715412862794423e+01,1.957599101322911750e+01,1.914462163594571820e+01,1.876869674078140093e+01,1.843587316981912139e+01,1.814033774278998479e+01,1.787215754184108363e+01,1.762674520531299649e+01,1.740041119567741390e+01,1.719022676996815946e+01,1.699594353654934764e+01,1.681886290811453932e+01,1.665517109468463630e+01,1.650135179407607211e+01,1.635740099668742786e+01
2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665111093428239997e+01,2.658226048274868347e+01,2.646209889699314033e+01,2.630437299226378656e+01,2.612189848865405040e+01,2.592140143337925196e+01,2.570725881467839358e+01,2.548488490360778869e+01,2.525896308668062318e+01,2.501554085182009857e+01,2.469893587193364226e+01,2.431992558814438254e+01,2.387744846127259279e+01,2.333484522741090572e+01,2.268350061135066653e+01,2.205478000112448456e+01,2.136903208548946509e+01,2.071849215343135597e+01,2.015063962195844383e+01,1.965610788485902205e+01,1.922224006566266041e+01,1.884326143027825751e+01,1.850775224384821982e+01,1.820921745874598230e+01,1.793804253305319563e+01,1.768928499069308913e+01,1.745952065358655503e+01,1.724672569793666810e+01,1.704893411495480393e+01,1.686912350291084906e+01,1.670310635582755054e+01,1.654724858091347528e+01,1.640151931836545884e+01,1.626558802834169981e+01
2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.663557138837916227e+01,2.654645655914067959e+01,2.640956741669813468e+01,2.623743235749937242e+01,2.604364045645376535e+01,2.583336065119250691e+01,2.561081865528318602e+01,2.538256422079615504e+01,2.514574658096648463e+01,2.483878741841547111e+01,2.446330202333222559e+01,2.402189392697948378e+01,2.347463605121373931e+01,2.281449174629130994e+01,2.217424460898118710e+01,2.146313054504055629e+01,2.080810084830194384e+01,2.023703061608595277e+01,1.973893367517838371e+01,1.930203706758466353e+01,1.891996675212904577e+01,1.858174608863864208e+01,1.827976428002140707e+01,1.800563437949238121e+01,1.775350556958473902e+01,1.752052368900394796e+01,1.730460375807323459e+01,1.710382703292057016e+01,1.692063755426465121e+01,1.675210085163485019e+01,1.659404278918956877e+01,1.644640249538413812e+01,1.630859976886610241e+01,1.617906257099506462e+01
2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.661330755365317202e+01,2.650394347365084613e+01,2.634941364263071151e+01,2.616412263133032567e+01,2.595913512257101630e+01,2.573846647765907392e+01,2.550900505539695118e+01,2.527446771071632625e+01,2.498001102983388222e+01,2.460895565390530493e+01,2.416890295571718994e+01,2.361744301049711581e+01,2.294863778728730352e+01,2.229408042104795484e+01,2.156120151135541008e+01,2.090064270468010221e+01,2.032626449702028992e+01,1.982446475125045282e+01,1.938430309557653430e+01,1.899941610164314909e+01,1.865760904367993334e+01,1.835194673023724121e+01,1.807491348126345443e+01,1.781930271247086850e+01,1.758356230843592627e+01,1.736382831546256611e+01,1.716042546653080691e+01,1.697390904750747964e+01,1.680215236322604611e+01,1.664184190557766740e+01,1.649221313166915337e+01,1.635252423146899758e+01,1.622147344657872736e+01,1.609843158702489063e+01
2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665412413684213533e+01,2.658323692358110080e+01,2.645374619971746455e+01,2.628208567503210702e+01,2.608357819095100538e+01,2.586743734806720596e+01,2.563769900407271507e+01,2.540149495779793654e+01,2.512256283784297395e+01,2.475679363087695961e+01,2.431925525974772384e+01,2.376337900428890393e+01,2.308531652377712007e+01,2.241145972445614376e+01,2.166301194031221655e+01,2.099679061706492433e+01,2.041805195852370503e+01,1.991244978194423254e+01,1.946953201772844366e+01,1.908077511091859435e+01,1.873549408088785739e+01,1.842624094844543237e+01,1.814579416275645229e+01,1.788694213631603347e+01,1.764809474809906575e+01,1.742494304084928203e+01,1.721831177313441685e+01,1.702870824321487220e+01,1.685358974147575140e+01,1.669071638239531907e+01,1.653886130979326552e+01,1.639729317671558917e+01,1.626467678326602595e+01,1.613975305210959377e+01,1.602327279436095608e+01
2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.663906366303924500e+01,2.654444164066337564e+01,2.639496329671393227e+01,2.620713965069228735e+01,2.599622623025117463e+01,2.576854105618503610e+01,2.553062868091762283e+01,2.526538369264166306e+01,2.490762054453790597e+01,2.447211115346998511e+01,2.391264542460980635e+01,2.322454177226862271e+01,2.252573071303668328e+01,2.176868172234809862e+01,2.109690893572486914e+01,2.051302583564881488e+01,2.000354066262301700e+01,1.955721216018423547e+01,1.916476857695602121e+01,1.881563178611619236e+01,1.850271037219399872e+01,1.821821417597307757e+01,1.795634980557397498e+01,1.771429473973413593e+01,1.748804889249277039e+01,1.727787632450918309e+01,1.708491854349375316e+01,1.690679492239761927e+01,1.674061294080402007e+01,1.658648963353884653e+01,1.644291697827912913e+01,1.630863131469272886e+01,1.618213685330158214e+01,1.606312368348956099e+01,1.595364740403976711e+01
2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.661601245343324607e+01,2.649732234048159185e+01,2.632743453744177486e+01,2.612378092723052347e+01,2.590051483478396932e+01,2.566252143047926637e+01,2.540770832946255098e+01,2.506072576105382410e+01,2.462791802927180029e+01,2.406556984716460690e+01,2.336674288359449037e+01,2.264060080939048802e+01,2.187797936516028585e+01,2.120045076415898322e+01,2.061155645084740229e+01,2.009749140435827996e+01,1.964723997450912663e+01,1.925117755655020702e+01,1.889764346333767975e+01,1.858129661635055641e+01,1.829267731232178562e+01,1.802746266080194459e+01,1.778214351966765605e+01,1.755255332506990840e+01,1.733928460525897464e+01,1.714266378459156925e+01,1.696139021854249407e+01,1.679208466292986657e+01,1.663524979018336936e+01,1.648945552023623407e+01,1.635350605170631155e+01,1.622524786959495202e+01,1.610435862569827492e+01,1.599257685555915209e+01,1.588741058316259469e+01
2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.658313162431297982e+01,2.644063145737319687e+01,2.625088175314313688e+01,2.603242523521620200e+01,2.579677161728517021e+01,2.554751823747407258e+01,2.521556685864780789e+01,2.478743863690205629e+01,2.422159801605031859e+01,2.351186620476663691e+01,2.275846975492125068e+01,2.199041905879710868e+01,2.130757483742158342e+01,2.071360600766530169e+01,2.019470709336509273e+01,1.974009787427419127e+01,1.933973622845266860e+01,1.898213498734349969e+01,1.866182448137410432e+01,1.836948534394408483e+01,1.810040616501061805e+01,1.785146791722798199e+01,1.761907947759236137e+01,1.740257155896831875e+01,1.720202625832884635e+01,1.701720974433714773e+01,1.684544762854251942e+01,1.668514362201949197e+01,1.653698334710385609e+01,1.639922728674034147e+01,1.626917500258259253e+01,1.614663659252631689e+01,1.603251424345225118e+01,1.592556549443659009e+01,1.582497156059557497e+01
2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.664256085849759970e+01,2.654014696847222154e+01,2.637337299931105505e+01,2.616425561689800716e+01,2.593204920360594201e+01,2.568403849641808989e+01,2.537207725679187575e+01,2.494952502252199622e+01,2.438168675223192849e+01,2.365968075371930723e+01,2.288024916181911905e+01,2.210601213696740430e+01,2.141832602648052841e+01,2.081867505282116326e+01,2.029521903072962274e+01,1.983612009442376944e+01,1.943070614114169459e+01,1.906925521048842853e+01,1.874450595880679415e+01,1.844802819807767591e+01,1.817532271756148177e+01,1.792233041589387810e+01,1.768715571535031472e+01,1.746751012573016126e+01,1.726327058857820873e+01,1.707463758540754739e+01,1.689996981658870467e+01,1.673681854429759497e+01,1.658562007977433694e+01,1.644569661221944656e+01,1.631408069237528835e+01,1.618962154747024229e+01,1.607347782903170241e+01,1.596446002101714612e+01,1.586223002601277265e+01,1.576595016108076841e+01
