8.748383091456561544e+01,8.695468255191480011e+01,8.642553500480636330e+01,8.589638664215554797e+01,8.534447730721119285e+01,8.473673430982242394e+01,8.409390423260330749e+01,8.342957238052593993e+01,8.275457323411340838e+01,8.208278829095925744e+01,8.134550421850818225e+01,8.052055598151557092e+01,7.959779063552555556e+01,7.863213382226631154e+01,7.767676270457991450e+01,7.676812353039878190e+01,7.590743994398798122e+01,7.508939228091433904e+01,7.430737295343334381e+01,7.355504300800350848e+01,7.282934771946318619e+01,7.212500159838663194e+01,7.143717647727696374e+01,7.076459799509721904e+01,7.010343371919196898e+01,6.945353724993942990e+01,6.881415681903239090e+01,6.818408112735357918e+01,6.756563108343345903e+01,6.695917252096448635e+01,6.636320515319627589e+01,6.577902183925731094e+01,6.520658159903338458e+01,6.464475747854071130e+01,6.409131425826845430e+01,6.354996099923904751e+01,6.302100557860401153e+01,6.250589805419620859e+01,6.200183888767649876e+01,6.150787811710166864e+01
8.704598986127783178e+01,8.651684231416940918e+01,8.598769395151859385e+01,8.545854558886776431e+01,8.488468756184070685e+01,8.425926197456091415e+01,8.360230181005964312e+01,8.292839059718252770e+01,8.225779491957865730e+01,8.152676948589697759e+01,8.070349769150666930e+01,7.977326669824189764e+01,7.879302143340780162e+01,7.783538430911195860e+01,7.692364924055100062e+01,7.606047337503065364e+01,7.523964205992757570e+01,7.445508432994230930e+01,7.369967525645202500e+01,7.297051031776398133e+01,7.226346692306202613e+01,7.157309681202467289e+01,7.089820202087666701e+01,7.023484737116288557e+01,6.958236733276356745e+01,6.894088987829245241e+01,6.830852187469224646e+01,6.768739502258213747e+01,6.707805632979790289e+01,6.648012916467951072e+01,6.589383436123121385e+01,6.531871779913305431e+01,6.475528998841295447e+01,6.420052283544953298e+01,6.365729565666890721e+01,6.312672470872733754e+01,6.260939608843486326e+01,6.210370675777021887e+01,6.160821521678160906e+01,6.112374932468485156e+01
8.660814880799006232e+01,8.607900126088162551e+01,8.554985289823081018e+01,8.501444035455644155e+01,8.441714282397535385e+01,8.377379324625995594e+01,8.310315806712475251e+01,8.243108047275664774e+01,8.170981023252019781e+01,8.088871424780482755e+01,7.995092304355412693e+01,7.895611382189791527e+01,7.799576570044216339e+01,7.708142198453650451e+01,7.621499113468348696e+01,7.539171788358736137e+01,7.460461156554127626e+01,7.384643618960927824e+01,7.311326997174380438e+01,7.240339641526982462e+01,7.171034890970690867e+01,7.103305207546948452e+01,7.036741909686757879e+01,6.971263211155334716e+01,6.906874017054779813e+01,6.843410746710007686e+01,6.781052476747962032e+01,6.719824389337091475e+01,6.659807547822607887e+01,6.600950621146334640e+01,6.543233118561380479e+01,6.486676807059380678e+01,6.431055502247569677e+01,6.376563692796472793e+01,6.323331954690341661e+01,6.271416868433698966e+01,6.220656482118340591e+01,6.170940049103134584e+01,6.122323638647984723e+01,6.074852345738165837e+01
8.617030775470229287e+01,8.564116020759385606e+01,8.511201184494304073e+01,8.456091397466714454e+01,8.394041915661902920e+01,8.327906648085711083e+01,8.260017173078105657e+01,8.189427835075889561e+01,8.107616596838678902e+01,8.012751437774953445e+01,7.912182425007840436e+01,7.815831705020286790e+01,7.724138445619016125e+01,7.637139603130306398e+01,7.554572523098782710e+01,7.475604265929757730e+01,7.399477593301907064e+01,7.325840129269577972e+01,7.254475097398741923e+01,7.184879457412338866e+01,7.116908492856296675e+01,7.050117695770376258e+01,6.984420116576231408e+01,6.919790712015871748e+01,6.856081701168764653e+01,6.793487928422233324e+01,6.731977194738249182e+01,6.671719263403832656e+01,6.612628709072743050e+01,6.554727204063810575e+01,6.497906646646323736e+01,6.442113454634929326e+01,6.387500935608184705e+01,6.334078743441724413e+01,6.281997616003586415e+01,6.231040356802411395e+01,6.181142006295431912e+01,6.132382075052729675e+01,6.084771604905750308e+01,6.038253991749283500e+01
8.573246670141452341e+01,8.520331915430608660e+01,8.467417079165527127e+01,8.409716395549762069e+01,8.345338214032062751e+01,8.277479379189212239e+01,8.207975495217078787e+01,8.126574618977633691e+01,8.030071676412319448e+01,7.929016567254177517e+01,7.832321489148441174e+01,7.740327983098416098e+01,7.653006452752093480e+01,7.570139569583764683e+01,7.490930502170880345e+01,7.414480380266715542e+01,7.340521506857474776e+01,7.268800640578632510e+01,7.198891352791241616e+01,7.130638639704937987e+01,7.063620593370598044e+01,6.997675271435235800e+01,6.932839006672909932e+01,6.868880515542208798e+01,6.806044994583236019e+01,6.744290240493261024e+01,6.683732108273227368e+01,6.624434139904587937e+01,6.566306607672568418e+01,6.509288890842836395e+01,6.453262366949844875e+01,6.398500900657274570e+01,6.344930685124995762e+01,6.292654777254507081e+01,6.241552870400617792e+01,6.191440950802277854e+01,6.142514259702495849e+01,6.094765574588979717e+01,6.048087280814928590e+01,6.002570234811689431e+01
8.529462564812673975e+01,8.476547810101830294e+01,8.423215334583764502e+01,8.362175738908557321e+01,8.295439008826848237e+01,8.226520877726387937e+01,8.145763945347090385e+01,8.047580130580159619e+01,7.946093255274513467e+01,7.849090342987378222e+01,7.756745666128165340e+01,7.669074237537324734e+01,7.585895796951105297e+01,7.506407535412816401e+01,7.429659346111455420e+01,7.355374801588531852e+01,7.283341296376757157e+01,7.213054655344664923e+01,7.144506395469312565e+01,7.077234905762396977e+01,7.011074831708796751e+01,6.946005990527663698e+01,6.881814132260718964e+01,6.818723613220711854e+01,6.756710237898136029e+01,6.695911200404022168e+01,6.636356577846430582e+01,6.578008580213708001e+01,6.520773288399195167e+01,6.464535157687883782e+01,6.409578500648918009e+01,6.355883594198519404e+01,6.303405609730930337e+01,6.252156447692676977e+01,6.201842702892987802e+01,6.152733413922339878e+01,6.104843641232180573e+01,6.058008527895334794e+01,6.012360661566266629e+01,5.967774247943468424e+01
8.485678541038136302e+01,8.432763704773053348e+01,8.377601396816169199e+01,8.313235285325698953e+01,8.244966885143647062e+01,8.165187914487846399e+01,8.065315374223479239e+01,7.963452586708976355e+01,7.866118699024394800e+01,7.773386584456522996e+01,7.685317290655535771e+01,7.601838011965629960e+01,7.522063248439384608e+01,7.444997550346940329e+01,7.370397776058392481e+01,7.298044533477781215e+01,7.227426311181156393e+01,7.158527534661355674e+01,7.090965650030913991e+01,7.024607035243491282e+01,6.959271658421974394e+01,6.894875668992786188e+01,6.831542748073920279e+01,6.769259804979152761e+01,6.708209437671196440e+01,6.648386684933768720e+01,6.589839253762846738e+01,6.532353629803067463e+01,6.475941029061257836e+01,6.420757060371715852e+01,6.366900938933023468e+01,6.314279562193772222e+01,6.262839457857708680e+01,6.212370521789461719e+01,6.163048631608091910e+01,6.114997232156893148e+01,6.068033935472080742e+01,6.022228123741413697e+01,5.977509609766953247e+01,5.933948177396028711e+01
8.441894435709357936e+01,8.388979599444276403e+01,8.330337943030049530e+01,8.262833509882931082e+01,8.184919508549056388e+01,8.083283686884169583e+01,7.981036583418598696e+01,7.883400578971671280e+01,7.790301722306600141e+01,7.701812233263316898e+01,7.617954076174831357e+01,7.537892736922864856e+01,7.460494310596764933e+01,7.385583748510086366e+01,7.312904080915618010e+01,7.241972017843744425e+01,7.172727253017423266e+01,7.104853934555937656e+01,7.038240939712494537e+01,6.972682992768342558e+01,6.908026553811640724e+01,6.844485484936410558e+01,6.781960814276538940e+01,6.720632599181671196e+01,6.660592202811852758e+01,6.601765387972403687e+01,6.544068131519271958e+01,6.487440288363042384e+01,6.432076729812109761e+01,6.378001318502998629e+01,6.325244831105540300e+01,6.273603027810351307e+01,6.222988459536954053e+01,6.173474233329725536e+01,6.125234893634232947e+01,6.078144093749006061e+01,6.032179718250637279e+01,5.987320128296148880e+01,5.943631155086877982e+01,5.901007420371874446e+01
8.398110330380580990e+01,8.344986715266126964e+01,8.280916727213966055e+01,8.205014840778308383e+01,8.101559196062375179e+01,7.998887512356927232e+01,7.900950708134308798e+01,7.807445845922912042e+01,7.718544131429776201e+01,7.634275040818022262e+01,7.553902787422427423e+01,7.476205493941591840e+01,7.400917608830158656e+01,7.327944526186824703e+01,7.256685997311417680e+01,7.187098449288610880e+01,7.118905332637493188e+01,7.052001846660306228e+01,6.986210052534632098e+01,6.921297205600470193e+01,6.857547200341254268e+01,6.794797840551632362e+01,6.733185475436377487e+01,6.672900697605754772e+01,6.613817960258806750e+01,6.555898598676208167e+01,6.499045113246165783e+01,6.443502326482806097e+01,6.389213002770771510e+01,6.336293842512240104e+01,6.284473911862193063e+01,6.233684780571939399e+01,6.184009441735483392e+01,6.135573485872696153e+01,6.088339729043210724e+01,6.042217699779800455e+01,5.997199761548180419e+01,5.953363496828551860e+01,5.910643277169489807e+01,5.869157301601671861e+01
8.354326225051804045e+01,8.298529669785709473e+01,8.225373873698173099e+01,8.120168489579850757e+01,8.016943403967093218e+01,7.918702065710820648e+01,7.824873061071879476e+01,7.735539470056041012e+01,7.650859149895366329e+01,7.570072036736155496e+01,7.492078951680437626e+01,7.416421637690365287e+01,7.343113937322200968e+01,7.271561729702705179e+01,7.201644799402529884e+01,7.133155645179908788e+01,7.065916635189553574e+01,6.999833735621710673e+01,6.934718497222245048e+01,6.870703863918608079e+01,6.807764512959195713e+01,6.745911787966551287e+01,6.685320975033872060e+01,6.626023809992929614e+01,6.567822475157146300e+01,6.510805672790868925e+01,6.455017138068060945e+01,6.400555937429382425e+01,6.347421364032692992e+01,6.295433823693475972e+01,6.244479591419056419e+01,6.194637899842551576e+01,6.146027330776199449e+01,6.098619984369760516e+01,6.052340409091647189e+01,6.007175823712997698e+01,5.963188591386744974e+01,5.920345323689613792e+01,5.878785297242309582e+01,5.838406557797853225e+01
8.310542119723027099e+01,8.245934720825448494e+01,8.139107517788067980e+01,8.035363981026404190e+01,7.936707537558989145e+01,7.842532484311136898e+01,7.752779089466686457e+01,7.667667624603693355e+01,7.586441632755348508e+01,7.508110728772024345e+01,7.432121155611474705e+01,7.358416265160578007e+01,7.286621772315805856e+01,7.216333353753987012e+01,7.147548364282137356e+01,7.080018229048853584e+01,7.013608325023386669e+01,6.948253057728025794e+01,6.883974734802501416e+01,6.820819764426568099e+01,6.758771584717067071e+01,6.697900024745474923e+01,6.638340351406276341e+01,6.579899632671431675e+01,6.522652624769654039e+01,6.466643513913419383e+01,6.412012350818366713e+01,6.358679127745429582e+01,6.306473920935972899e+01,6.255357122972298356e+01,6.205347884080290299e+01,6.156592443792685287e+01,6.109003326167925962e+01,6.062538390141220646e+01,6.017233356820435830e+01,5.973091611411233970e+01,5.930118117002877653e+01,5.888462205740763267e+01,5.848002875812265700e+01,5.808581673500484044e+01
