8.989398826480525884e+01,8.853374717205645084e+01,8.688710017455912293e+01,8.481766526759844282e+01,8.269195710928910614e+01,8.061586059290888784e+01,7.861189847558101462e+01,7.668451813559011043e+01,7.486719077313222215e+01,7.315631451044085054e+01,7.156088150821139493e+01,7.006809983304061973e+01,6.867163420034502508e+01,6.736669384392469340e+01,6.614610920279955053e+01,6.500452684615278542e+01,6.393234710282726496e+01,6.293101206477537346e+01,6.199360247058903894e+01,6.111790410416766406e+01,6.030033048680000718e+01,5.953503441620804892e+01,5.881808624185833878e+01,5.815214954854989315e+01,5.753426623599868606e+01,5.696366164472573956e+01,5.644148884238793329e+01,5.596017436401283618e+01,5.551379990460910818e+01,5.510072924594768295e+01,5.472035522524825524e+01,5.436812281066676178e+01,5.404109517422465814e+01,5.373603971176238758e+01,5.345106006040979452e+01,5.318506395682184973e+01,5.293474450620956873e+01,5.270033220915367878e+01,5.247951993884466759e+01,5.227425820911998500e+01
8.949765810144545242e+01,8.813402413884371356e+01,8.639651156876477955e+01,8.428117003326758550e+01,8.213206882395668629e+01,8.004770205752245715e+01,7.803548445995309635e+01,7.612042752451364436e+01,7.432077670899001021e+01,7.264065455082482003e+01,7.107840295982843770e+01,6.961776368602944842e+01,6.825136495377861934e+01,6.697084967969819047e+01,6.577426765517479623e+01,6.465303396290747173e+01,6.360044736631510887e+01,6.261636228076525157e+01,6.169591137121912539e+01,6.083729516947153115e+01,6.003476499278878720e+01,5.928346884353798885e+01,5.858321983074759487e+01,5.793218937914473798e+01,5.732911288630550928e+01,5.677604598460384722e+01,5.626879152644569615e+01,5.580042146399625835e+01,5.536641624723765176e+01,5.496467793402246116e+01,5.459577735426096723e+01,5.425354820753840102e+01,5.393577646968713424e+01,5.363867843056679874e+01,5.336065676920119216e+01,5.310148582757064872e+01,5.285696074763028207e+01,5.262772598020608683e+01,5.241276980376004246e+01,5.221324336156883561e+01
8.910132793808563179e+01,8.772804614778424082e+01,8.588661697245839832e+01,8.373349817202510792e+01,8.156209143487413371e+01,7.946226045476549871e+01,7.744900259669240938e+01,7.555391193335277933e+01,7.378213690196821517e+01,7.213767956510972112e+01,7.061067704230757158e+01,6.918312322382280399e+01,6.784267606368675274e+01,6.658600254054721290e+01,6.541074460827078951e+01,6.430845208957516945e+01,6.327482983620687662e+01,6.230751543600795372e+01,6.140496086383353713e+01,6.056222678068333920e+01,5.977413207756703883e+01,5.903877829203374006e+01,5.835519864052708527e+01,5.771856431432558310e+01,5.713187179747639988e+01,5.659588542879920681e+01,5.610203078368714102e+01,5.564677068123076964e+01,5.522452554361900923e+01,5.483485805357440057e+01,5.447629239117505051e+01,5.414382114195273488e+01,5.383481517887243939e+01,5.354456002990789898e+01,5.327403822936274480e+01,5.302115783067721111e+01,5.278184416722154282e+01,5.255781105539594478e+01,5.234909157806012558e+01,5.215451187805442146e+01
8.870499777472582537e+01,8.730848191286639803e+01,8.537038159805773319e+01,8.316609246682422452e+01,8.097347783795935072e+01,7.886147073380254824e+01,7.686098196700368135e+01,7.499057464837142106e+01,7.325561196985790957e+01,7.165318689527833840e+01,7.015993867120035077e+01,6.876050271035408912e+01,6.744414610547563882e+01,6.620977189835841159e+01,6.505521026428102971e+01,6.397070151846271102e+01,6.295440233143606434e+01,6.200545682539651438e+01,6.112012741822414341e+01,6.029251405402001751e+01,5.951893752569716867e+01,5.880081987755261252e+01,5.813287792973834200e+01,5.751168176065097271e+01,5.694318031585859075e+01,5.642225255131435802e+01,5.594206583639207508e+01,5.549885607642887919e+01,5.508829955942545809e+01,5.471049837878145894e+01,5.436204591507589612e+01,5.403951999289206043e+01,5.373718764570667616e+01,5.345414601357904161e+01,5.319123750721821153e+01,5.294366152423666705e+01,5.270926117265694444e+01,5.249132229756994406e+01,5.228789876138851866e+01,5.209827962938475565e+01
8.830866761136600473e+01,8.688032107885432254e+01,8.483659638681808701e+01,8.258009890560589383e+01,8.036403540060813100e+01,7.825137385748094232e+01,7.627034917638870581e+01,7.443818653673443464e+01,7.274904904117703097e+01,7.118636082387071440e+01,6.972433998934066324e+01,6.834793165227091549e+01,6.705392504080995764e+01,6.584069433985688136e+01,6.470610071841780098e+01,6.363903778569515168e+01,6.264037512074200720e+01,6.170991071496041513e+01,6.084056224213113495e+01,6.002867191353507081e+01,5.927089740255364347e+01,5.857045829677828408e+01,5.791701990903349184e+01,5.731314666279238423e+01,5.676185341105831839e+01,5.625508564158707259e+01,5.578823491993727401e+01,5.535641785203852550e+01,5.495851410783139102e+01,5.459157270376497451e+01,5.425313131732813332e+01,5.393825196337637351e+01,5.364335816368613052e+01,5.336779234039238418e+01,5.311130212075967449e+01,5.286814235590766486e+01,5.263968195891186497e+01,5.242759965882844142e+01,5.222899456978348809e+01,5.204376656337109353e+01
8.791233744800618410e+01,8.643958831847257329e+01,8.427616987542310767e+01,8.197151264851335384e+01,7.973297943949499711e+01,7.763098040919658160e+01,7.569015912788249523e+01,7.390833931589013162e+01,7.226347647825225806e+01,7.073510428682551776e+01,6.929873244106987329e+01,6.794414168030510837e+01,6.667098022211246189e+01,6.547878540110677648e+01,6.436246124482782704e+01,6.331312395011509153e+01,6.233304167458310729e+01,6.142073878158308986e+01,6.056669858303314413e+01,5.977047720771718531e+01,5.903017432787031282e+01,5.834602011706403601e+01,5.770831936684670893e+01,5.712321766820087277e+01,5.658724274250257480e+01,5.609412361772439937e+01,5.564026567622236286e+01,5.522036069760663679e+01,5.483443686372076087e+01,5.447821684280803112e+01,5.414822027544921923e+01,5.384049834140797230e+01,5.355353212536493857e+01,5.328510757428984590e+01,5.303386935268283509e+01,5.279556960590362280e+01,5.257339056853430037e+01,5.236592897049121120e+01,5.217249968403147875e+01,5.199106715228721498e+01
8.751600802286873204e+01,8.595771664201311069e+01,8.368406354247804302e+01,8.132872504552994997e+01,7.908633980909245054e+01,7.701737125634053882e+01,7.513451091471436882e+01,7.340038255475873541e+01,7.179522169826289257e+01,7.029563089260444997e+01,6.888145761226812169e+01,6.754810915633856894e+01,6.629533884356283124e+01,6.512351470042612789e+01,6.402528246552191149e+01,6.299256896573367470e+01,6.203266092096544781e+01,6.113737773019504118e+01,6.029905212132040759e+01,5.951916002331251576e+01,5.879689728552689587e+01,5.812836193141858843e+01,5.750766441774660365e+01,5.694115046638459177e+01,5.641889758987731085e+01,5.593864207015400325e+01,5.549823198708826766e+01,5.509058104425579927e+01,5.471562368358507911e+01,5.436902021825850539e+01,5.404689142547064051e+01,5.374691091315430214e+01,5.346728271714228242e+01,5.320510887731298766e+01,5.295876270684304643e+01,5.272613572647018287e+01,5.250936469017401009e+01,5.230680124929281050e+01,5.211783559320803505e+01,5.193934796967123191e+01
8.711967785950889720e+01,8.543680459929970539e+01,8.305541181236196735e+01,8.065700235643635096e+01,7.843467464565316050e+01,7.643151998615711307e+01,7.460314474581890920e+01,7.291282203321476629e+01,7.134143050051173418e+01,6.986479546221238479e+01,6.847245836065313540e+01,6.715907291869845608e+01,6.592630316663861834e+01,6.477459223548716238e+01,6.369362600530411811e+01,6.267986373995344707e+01,6.173949075945169085e+01,6.085979960019673030e+01,6.003782513473803562e+01,5.927476135899420484e+01,5.857082215547521997e+01,5.791707097993909059e+01,5.731607901564910890e+01,5.676534472845212065e+01,5.625683573518785607e+01,5.578983479119052902e+01,5.536238948961113948e+01,5.496662609370994090e+01,5.460165460052338915e+01,5.426361605519078068e+01,5.394936812783807056e+01,5.365767966321371318e+01,5.338409591136569077e+01,5.312773175691851435e+01,5.288648518132585963e+01,5.265952977299182436e+01,5.244746614476935065e+01,5.224999142858219159e+01,5.206474489619656509e+01,5.188941095314540775e+01
8.672334769614909078e+01,8.487456349779299103e+01,8.236875094175792356e+01,7.996613733267471957e+01,7.780822423722476344e+01,7.587354488350133863e+01,7.409370489571830376e+01,7.244112133891196947e+01,7.089716220356643817e+01,6.944212953991704751e+01,6.806995615432474267e+01,6.677676561133037580e+01,6.556402061308959617e+01,6.443092111979301251e+01,6.336722938371070768e+01,6.237446091880786980e+01,6.145194846384739407e+01,6.058779225005860525e+01,5.978371446757518015e+01,5.903800012508541784e+01,5.835201446909638889e+01,5.771538321763764401e+01,5.713225329666760643e+01,5.659512292367190867e+01,5.610068557593925931e+01,5.564803803146690342e+01,5.523240060793135342e+01,5.484775776176236661e+01,5.449177044725838925e+01,5.416211248826493829e+01,5.385577293637690133e+01,5.357143082652977029e+01,5.330387355476864997e+01,5.305287862383799791e+01,5.281740686070930479e+01,5.259482064045688787e+01,5.238811161303236474e+01,5.219497017228726321e+01,5.201288090677866194e+01,5.184121589140598729e+01
8.632701753278929857e+01,8.423836033832287740e+01,8.163364598417986429e+01,7.929412530939529802e+01,7.721836387924561507e+01,7.534078351860411260e+01,7.360347054900186947e+01,7.198095910114470541e+01,7.046119895479239403e+01,6.902675490016142135e+01,6.767438698248345474e+01,6.640046882487447988e+01,6.520841940936367109e+01,6.409387184948232630e+01,6.304845903099715798e+01,6.207682293094143233e+01,6.117052519883914385e+01,6.032253797729276812e+01,5.953609563846886488e+01,5.880951297804504208e+01,5.813973538484711412e+01,5.752272054262349599e+01,5.695487688340939059e+01,5.643140172451930425e+01,5.595126175443760985e+01,5.551273442987137230e+01,5.510817744518044492e+01,5.473299639365347957e+01,5.438586855982188695e+01,5.406411518194754962e+01,5.376646317225491600e+01,5.348800036783288192e+01,5.322650751469412000e+01,5.298103138540709267e+01,5.275010283128570876e+01,5.253257951976187456e+01,5.233070302430308374e+01,5.214141132029254777e+01,5.196286923256481316e+01,5.179479333194205992e+01
8.593068736942947794e+01,8.348174928316163346e+01,8.091216317994191343e+01,7.865798903387943142e+01,7.665879259692218284e+01,7.482899091955182769e+01,7.312569276290743403e+01,7.153021762774719150e+01,7.003237044544542300e+01,6.861771697882753074e+01,6.728496423792742576e+01,6.603097762858385522e+01,6.485884444449543196e+01,6.376344555803903091e+01,6.273762367565777254e+01,6.178534809016625218e+01,6.089514219175563881e+01,6.006424711973940589e+01,5.929642250090491729e+01,5.858751202828126026e+01,5.793668821877255937e+01,5.733741735469637035e+01,5.678351878961587573e+01,5.627429831089289536e+01,5.580897017554005402e+01,5.538328026770467716e+01,5.498834419511371152e+01,5.462252356203623549e+01,5.428404174658908943e+01,5.397086769460108968e+01,5.367981065034281585e+01,5.340740347732384663e+01,5.315203824560352786e+01,5.291164677699062935e+01,5.268494541521166497e+01,5.247285464453100445e+01,5.227515080366390521e+01,5.208955705468292763e+01,5.191446068490864008e+01,5.174995544874079911e+01
