8.989398830319282752e+01,8.941500780083009658e+01,8.893602729846736565e+01,8.845704679610466314e+01,8.795746248524710609e+01,8.740733866718559852e+01,8.682545416170489716e+01,8.622410667218214542e+01,8.561310266867145913e+01,8.497653689317087355e+01,8.427436875873671340e+01,8.349063847993657816e+01,8.261647251204779252e+01,8.170495993060718831e+01,8.080713206792391645e+01,7.995644470840736062e+01,7.915305566858064878e+01,7.839155900520060527e+01,7.766514276617718338e+01,7.696751319312620865e+01,7.629546282335847707e+01,7.564401848453675825e+01,7.500851720607130346e+01,7.438780463002595411e+01,7.377827204800750849e+01,7.317973930481416289e+01,7.259154759586870398e+01,7.201232171721525788e+01,7.144412931056307059e+01,7.088728970435469989e+01,7.034036769854300530e+01,6.980448415768101711e+01,6.927969496801537730e+01,6.876489438258386144e+01,6.825800048778738471e+01,6.776223512217649159e+01,6.727792463625203823e+01,6.680641338125990103e+01,6.634516027966382978e+01,6.589318153719734994e+01
8.949765820479656497e+01,8.901867770243384825e+01,8.853969720007111732e+01,8.806071669770841481e+01,8.754126465934746193e+01,8.697513499374632318e+01,8.638045931174468706e+01,8.577044038529848535e+01,8.514339676693579406e+01,8.444685871796043841e+01,8.366425803674887618e+01,8.278250073528047892e+01,8.185656219846615045e+01,8.095593065097186525e+01,8.010185556474716861e+01,7.929573206029225219e+01,7.853130018342537255e+01,7.780224715420462189e+01,7.710155163586851756e+01,7.642611357845592579e+01,7.577203693244491944e+01,7.513403716167852053e+01,7.451105850335837033e+01,7.389937298979232594e+01,7.329833466492154059e+01,7.270809939707690717e+01,7.212670118048588108e+01,7.155596272158585691e+01,7.099641278178422965e+01,7.044765010357534152e+01,6.990976766339636583e+01,6.938247918764594147e+01,6.886616090773158305e+01,6.835801036173907619e+01,6.786052092910597366e+01,6.737471190787971409e+01,6.690113555895857189e+01,6.643836738391891572e+01,6.598499570939144121e+01,6.554173139486363198e+01
8.910132810640031664e+01,8.862234760403759992e+01,8.814336710167485478e+01,8.765871598468481807e+01,8.711804689727428297e+01,8.653569245652218456e+01,8.592863885428712933e+01,8.530866466925749592e+01,8.462114623658609958e+01,8.384013416409669617e+01,8.295069704012473721e+01,8.201034644026601939e+01,8.110647023665110567e+01,8.024944714810614244e+01,7.943987516925997738e+01,7.867279281399773083e+01,7.794108000444141737e+01,7.723759710904715803e+01,7.655828508895744733e+01,7.590142586338957642e+01,7.526081737818330453e+01,7.463548786042537131e+01,7.402156735082802186e+01,7.341827810676011268e+01,7.282569094041292601e+01,7.224213783627156715e+01,7.166907317872372118e+01,7.110674133589414225e+01,7.055586693843636681e+01,7.001586095556713474e+01,6.948662160441675439e+01,6.896829334314313087e+01,6.845877195657797643e+01,6.795973729014640696e+01,6.747230222742605577e+01,6.699703365202755379e+01,6.653248616294740714e+01,6.607758190885795102e+01,6.563276396087327669e+01,6.519845811688608705e+01
8.870499800800408252e+01,8.822601750564133738e+01,8.774703700327860645e+01,8.724818786312722807e+01,8.668652076198208078e+01,8.608786996767001654e+01,8.547001216502179943e+01,8.479688002785589163e+01,8.401824419835921276e+01,8.311798059928146643e+01,8.216671428757827300e+01,8.125916456166292789e+01,8.039917469431181019e+01,7.958585403030514271e+01,7.881613899368430509e+01,7.808173614993091860e+01,7.737514669348702512e+01,7.669268423034949933e+01,7.603215390109784266e+01,7.538873070779344232e+01,7.476102858175374877e+01,7.414487993339399452e+01,7.353945738575788482e+01,7.294451458775466790e+01,7.235860212216999798e+01,7.178331719761906982e+01,7.121833363070339828e+01,7.066517926594070786e+01,7.012299463175446590e+01,6.959199060032453588e+01,6.907118263834257732e+01,6.856003975260711059e+01,6.805990918359242414e+01,6.757068980273183456e+01,6.709389795721378391e+01,6.662751246569494867e+01,6.617093133373285241e+01,6.572478687832030175e+01,6.528917020755858402e+01,6.486370050457654202e+01
8.830866790960781998e+01,8.782968740724510326e+01,8.735070690488237233e+01,8.682840511802503158e+01,8.624565871022846864e+01,8.563140607677431149e+01,8.497364620457602769e+01,8.419850321690803696e+01,8.328213938868543664e+01,8.232567614937113376e+01,8.141419032900455477e+01,8.055079412224392854e+01,7.973401642537443479e+01,7.896108855312948549e+01,7.822414841126287399e+01,7.751429904187598652e+01,7.682868831044196156e+01,7.616467508809344622e+01,7.551822371077186347e+01,7.488776250912324883e+01,7.426938983283628204e+01,7.366155810316460872e+01,7.306456763138923804e+01,7.247627170925781570e+01,7.189869828024285425e+01,7.133140999281654615e+01,7.077544031444607242e+01,7.023130473197315382e+01,6.969816045491656098e+01,6.917548875689165300e+01,6.866216404614509372e+01,6.816065309196670796e+01,6.767005982832971256e+01,6.719145666419009899e+01,6.672370928764118503e+01,6.626516756997277469e+01,6.581747190829243266e+01,6.538059600724612608e+01,6.495365129345179867e+01,6.453736179911150828e+01
8.791233781121158586e+01,8.743335730884885493e+01,8.695059639673455365e+01,8.639807067637285343e+01,8.579397495304358756e+01,8.515046683729786992e+01,8.438106327836557341e+01,8.344817860827485845e+01,8.248705429878167195e+01,8.157197149342839282e+01,8.070464300635701704e+01,7.988412817587176562e+01,7.910787255238318494e+01,7.836801957627412207e+01,7.765513934498476090e+01,7.696631278713820734e+01,7.629922484157506801e+01,7.564914412996992610e+01,7.501579985535414608e+01,7.439495479871287387e+01,7.378501238656474470e+01,7.318574256009355850e+01,7.259521165460400027e+01,7.201522163011082966e+01,7.144548106848874625e+01,7.088723392720754646e+01,7.034069842881420698e+01,6.980545968226554976e+01,6.928075031541730766e+01,6.876543846055105291e+01,6.826209413320339081e+01,6.777036269266258728e+01,6.728987167159256444e+01,6.682074925203941973e+01,6.636033729571525441e+01,6.591098463690660481e+01,6.547281324126771551e+01,6.504440355438502763e+01,6.462688398065414219e+01,6.421926803054665811e+01
8.751600771281533753e+01,8.703702721045259239e+01,8.653770253888630748e+01,8.595506598683321897e+01,8.532639667924863147e+01,8.456597513401828792e+01,8.361647072464221253e+01,8.265122237025204299e+01,8.173232958209440824e+01,8.086068808166885447e+01,8.003595339913380258e+01,7.925647888939596442e+01,7.851361752649251002e+01,7.779750514866408651e+01,7.710553934992576330e+01,7.643531056494980191e+01,7.578201928137740140e+01,7.514528448187914478e+01,7.452162734911212283e+01,7.390971615028777819e+01,7.330786303861145825e+01,7.271533346550315002e+01,7.213304866744786636e+01,7.156074219024800698e+01,7.100011924667801111e+01,7.045108003957808762e+01,6.991394799683243377e+01,6.938689584007995848e+01,6.886993529597823738e+01,6.836446491800286651e+01,6.787124721523467485e+01,6.738942545540817264e+01,6.691852446937760135e+01,6.645666579693317999e+01,6.600537524546004420e+01,6.556572584189160580e+01,6.513609954240895661e+01,6.471711997716857923e+01,6.430825001381420236e+01,6.391007517085667189e+01
8.711967761441908920e+01,8.664069711205635826e+01,8.610987733875761307e+01,8.549689510008454363e+01,8.475392489142011243e+01,8.378706562094212984e+01,8.281761542273575571e+01,8.189519702119747535e+01,8.101940029664680765e+01,8.019022243569696684e+01,7.940679834074737187e+01,7.866089075387245089e+01,7.794138799224380421e+01,7.724631430376506103e+01,7.657288823251280974e+01,7.591652141430712675e+01,7.527645193225572484e+01,7.464977969151208015e+01,7.403538522500986119e+01,7.343135354264317982e+01,7.283629217565150782e+01,7.225201682609372256e+01,7.167741766284602534e+01,7.111416133001672790e+01,7.056306720201864380e+01,7.002333536875765674e+01,6.949427591796609249e+01,6.897528772513190631e+01,6.846812349686059918e+01,6.797290308211276511e+01,6.748981456675747381e+01,6.701704657448479452e+01,6.655382861299990793e+01,6.610076829169373980e+01,6.565940022202084947e+01,6.522856190468084492e+01,6.480813393557636459e+01,6.439792991654597643e+01,6.399858663720482355e+01,6.360905784852559464e+01
8.672334751602284086e+01,8.624247680878431765e+01,8.566252073666882438e+01,8.494542425792849372e+01,8.396067339642947047e+01,8.298664064286300857e+01,8.206071540419570454e+01,8.118037557820812822e+01,8.034680192464541904e+01,7.955911210943067147e+01,7.880990411089810266e+01,7.808732183520702108e+01,7.738850089014756861e+01,7.671217622877053088e+01,7.605260366934076899e+01,7.540923602858011066e+01,7.477945776083245732e+01,7.416225261136452218e+01,7.355594504400674793e+01,7.295837422507580072e+01,7.237207341732177213e+01,7.179535211807106521e+01,7.122942957482332815e+01,7.067602214039310127e+01,7.013390526639078359e+01,6.960272974586928285e+01,6.908161415906154446e+01,6.857276095858011900e+01,6.807559126133362781e+01,6.759097112465768475e+01,6.711656787149244963e+01,6.665170965261420122e+01,6.619717109130426991e+01,6.575398020752703587e+01,6.532180879054592992e+01,6.489996046316908007e+01,6.448825543145481731e+01,6.408756254324950419e+01,6.369708900500856430e+01,6.331810247390902191e+01
8.632701741762659253e+01,8.582195135622542637e+01,8.513952795354714453e+01,8.413757952395224038e+01,8.315770433276907170e+01,8.222826407627661638e+01,8.134414916097571790e+01,8.050594090796097646e+01,7.971395984994198614e+01,7.896045958856880986e+01,7.823482226506870063e+01,7.753230784966163469e+01,7.685270708734211098e+01,7.619022147164625380e+01,7.554367269811942265e+01,7.491099761796446899e+01,7.429056383094174976e+01,7.368144374968520083e+01,7.308186221033136576e+01,7.249303850597564747e+01,7.191450010377904789e+01,7.134630289645095047e+01,7.079002450561745263e+01,7.024588929049889430e+01,6.971205979897042937e+01,6.918939013040349550e+01,6.867823811242271859e+01,6.817947131847824949e+01,6.769286693541312161e+01,6.721689731131164081e+01,6.675049396710998906e+01,6.629441792994393268e+01,6.584961771516793760e+01,6.541586276420544266e+01,6.499255689084917265e+01,6.457947680769065357e+01,6.417736223801284723e+01,6.378575432480934637e+01,6.340605258735852345e+01,6.303722899863968365e+01
8.593068731923035841e+01,8.533562845888145887e+01,8.431772430689068187e+01,8.333231729944006361e+01,8.239834276875828323e+01,8.151025103744463252e+01,8.066746374115778906e+01,7.987098382933011465e+01,7.911295900261859515e+01,7.838385555894981849e+01,7.767798541843995963e+01,7.699449736025452751e+01,7.632958454232175427e+01,7.567945742166202194e+01,7.504388952511496313e+01,7.442062943826432786e+01,7.380835766301569834e+01,7.320642689610491516e+01,7.261508272982588608e+01,7.203448774354356487e+01,7.146441177242355991e+01,7.090549019756022631e+01,7.035890005315664553e+01,6.982280013188444912e+01,6.929797685858581247e+01,6.878475564756396921e+01,6.828438237568509805e+01,6.779596298826342604e+01,6.731796105071343561e+01,6.685003964805612497e+01,6.639240983168822652e+01,6.594629553971554969e+01,6.551087829854999711e+01,6.508583761481128249e+01,6.467144579659390047e+01,6.426786526915194031e+01,6.387506856713350345e+01,6.349445215405667398e+01,6.312487572688595350e+01,6.276482568006483120e+01
