3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.602813400000000332e-02,3.602521800000000468e-02,3.602420793828908785e-02,3.602108999999999867e-02,3.602108999999999867e-02,3.600896339516748007e-02,3.600217621986755157e-02,3.599507873462397950e-02,3.598553439081086242e-02,3.597173034092480959e-02,3.596045689509972526e-02,3.594364928035238133e-02,3.591269531129546305e-02,3.588958126781118668e-02,3.586326728326146018e-02,3.584474294729750321e-02,3.581121615269460684e-02,3.576013017395224258e-02,3.571555618676686833e-02,3.565127618146994581e-02,3.556938556641994764e-02,3.546193248658884717e-02
3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603099180178171573e-02,3.602740919023009192e-02,3.602521800000000468e-02,3.602243223465093763e-02,3.602108999999999867e-02,3.601499683305408456e-02,3.600510424927152314e-02,3.599978272529801709e-02,3.598727385807931611e-02,3.597873801669389943e-02,3.596545475206993497e-02,3.595230544437069686e-02,3.591755622089793515e-02,3.590144786465133964e-02,3.587281586431097929e-02,3.585137818944875848e-02,3.582336555827396463e-02,3.577524430433709490e-02,3.572457220502632536e-02,3.566707045596601705e-02,3.558270422121523335e-02,3.547526054827324776e-02,3.538471629845676286e-02
3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.602856870178171300e-02,3.602521800000000468e-02,3.602521800000000468e-02,3.602108999999999867e-02,3.602108999999999867e-02,3.600868290907756342e-02,3.600058489433193704e-02,3.599216975875139946e-02,3.598174108984352609e-02,3.596923366383135423e-02,3.595703234020702216e-02,3.592840182876181482e-02,3.590572379378833417e-02,3.588239225414820155e-02,3.585760981917131274e-02,3.583619660445592353e-02,3.578732362196428152e-02,3.573759422120915269e-02,3.567330207296490890e-02,3.559701952255468066e-02,3.549212737831655001e-02,3.540117644437746486e-02,3.527516806813054545e-02
3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.602784199077286448e-02,3.602521800000000468e-02,3.602362493137463428e-02,3.602108999999999867e-02,3.601762228661131715e-02,3.600244163234087025e-02,3.599519804910693288e-02,3.598442483758151206e-02,3.597440681176583555e-02,3.596220719830882373e-02,3.593734930531899269e-02,3.590913038754676295e-02,3.589320621017455526e-02,3.586472800220751739e-02,3.584423014712935507e-02,3.580134747940805912e-02,3.575140830778061191e-02,3.568706908325764565e-02,3.561037138611434366e-02,3.550423074589793143e-02,3.541297620484264164e-02,3.529739666812792276e-02,3.515427267863865946e-02
3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.602901767814749301e-02,3.602550619077286159e-02,3.602521800000000468e-02,3.602124900291838600e-02,3.602108999999999867e-02,3.600714843019137829e-02,3.599789681019599508e-02,3.598891243630916031e-02,3.597579638724800882e-02,3.596764924316119688e-02,3.594491733603959183e-02,3.592020062692957011e-02,3.589611587224534467e-02,3.587638690078880088e-02,3.585245568840444291e-02,3.581392750297707900e-02,3.576103644333779308e-02,3.570256310023318946e-02,3.561740409691004777e-02,3.552119147240540703e-02,3.542558734350089583e-02,3.531513785158670038e-02,3.518631130121134543e-02,3.502474308504534284e-02
3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.602813400000000332e-02,3.602521800000000468e-02,3.602489412446018002e-02,3.602108999999999867e-02,3.601577640446190082e-02,3.599978487152104278e-02,3.598996300301585821e-02,3.597948155097335093e-02,3.597172151022203640e-02,3.595131036808877495e-02,3.592492320619831980e-02,3.590234436413274055e-02,3.588381572856313290e-02,3.585932715758873013e-02,3.582578480621508021e-02,3.577262014065728246e-02,3.571260311904495693e-02,3.563425749085563643e-02,3.553255355622036288e-02,3.543271691832797915e-02,3.533389106985583561e-02,3.520988592154072894e-02,3.505033732385185591e-02,3.486213002560127616e-02
3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.602946665451327996e-02,3.602593899131563415e-02,3.602521800000000468e-02,3.602209197118583922e-02,3.601839859072848010e-02,3.600661167059181905e-02,3.599392241196967823e-02,3.598324674492390379e-02,3.597342996636101325e-02,3.595704144240750161e-02,3.593093769348294081e-02,3.591250526997246534e-02,3.588666681153562105e-02,3.587060775193067624e-02,3.583616499603327343e-02,3.578310779622745352e-02,3.572226760643781168e-02,3.565152945487270325e-02,3.554278139877504322e-02,3.544545798486145594e-02,3.534623455548145665e-02,3.522788740089116688e-02,3.507406110137921418e-02,3.488192814358682947e-02,3.470526673334579926e-02
3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.602813400000000332e-02,3.602521800000000468e-02,3.602521800000000468e-02,3.601912405192052996e-02,3.601347988437125086e-02,3.599613925258004360e-02,3.598471140161848408e-02,3.597730240260618023e-02,3.596166062214142811e-02,3.593699677381363700e-02,3.591734067812194647e-02,3.589561974864491356e-02,3.587659532717461797e-02,3.584734305254773379e-02,3.579543986561980334e-02,3.573172170269785924e-02,3.566295535202591849e-02,3.555968212385228477e-02,3.545537611687931551e-02,3.535304225322966065e-02,3.525117294804515355e-02,3.509233201500464722e-02,3.491312062628799950e-02,3.471777990688941495e-02,3.457674354602914557e-02
3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.602991563087905996e-02,3.602637179185840671e-02,3.602521800000000468e-02,3.602287632825729863e-02,3.601474404397351364e-02,3.600291980699599909e-02,3.598853565034320495e-02,3.597942523222794758e-02,3.596540664438939439e-02,3.594053622133843579e-02,3.592344277585055728e-02,3.590401850277042534e-02,3.588138764969748401e-02,3.585546464221337631e-02,3.580675861021449108e-02,3.574107799134265684e-02,3.567633469210012426e-02,3.557528513501897333e-02,3.546864367905868537e-02,3.535868105590952298e-02,3.526712713357053192e-02,3.511051375578189138e-02,3.493713502742481353e-02,3.473568300044162227e-02,3.458724143830670811e-02,3.444249960643421676e-02
3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.602813400000000332e-02,3.602521800000000468e-02,3.602476449059602986e-02,3.601617333615893951e-02,3.600949636180741931e-02,3.599340252542256730e-02,3.598123987969829851e-02,3.596993025678540956e-02,3.594473447652889869e-02,3.592732732242157750e-02,3.590939869821910269e-02,3.589272556439471878e-02,3.586126452030705819e-02,3.581644747627263370e-02,3.575333667538713178e-02,3.568262977091530425e-02,3.558592759353757656e-02,3.548609578920447483e-02,3.536679153568901557e-02,3.527907599615656004e-02,3.512969418109707087e-02,3.495302827856092143e-02,3.476401740581130939e-02,3.459908822856157251e-02,3.445650661976131651e-02,3.429955306250159763e-02
3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603036460724483997e-02,3.602680459240117927e-02,3.602521800000000468e-02,3.602166881324503356e-02,3.601085557509933754e-02,3.599884436802302384e-02,3.598409134908948231e-02,3.597191136439083919e-02,3.594860363470791381e-02,3.592982286903342176e-02,3.591572721737624346e-02,3.589854961452829812e-02,3.587094578901032366e-02,3.582051583194508643e-02,3.577145039313551350e-02,3.569124796969154467e-02,3.560240617338780028e-02,3.549486789345079191e-02,3.538157148150931214e-02,3.528545220241934011e-02,3.514413822037795038e-02,3.497190072263928889e-02,3.478336678973684842e-02,3.461732692843261933e-02,3.447164990528384793e-02,3.431953471700507213e-02,3.414564108215672328e-02
3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.602813400000000332e-02,3.602521800000000468e-02,3.602258888741721732e-02,3.601287935477585217e-02,3.600311674390243438e-02,3.598965585094985459e-02,3.597574986437192257e-02,3.595192560215193511e-02,3.593296997003374987e-02,3.591753468567324831e-02,3.590372420634101169e-02,3.588260999472175222e-02,3.582485626388295930e-02,3.578364890196813336e-02,3.570176947101875303e-02,3.561509647471896439e-02,3.550242451809468291e-02,3.539982539725117922e-02,3.529808908301687587e-02,3.515271724661506864e-02,3.499020680386075166e-02,3.479880985059728704e-02,3.464074127799374875e-02,3.448583777738246925e-02,3.433044222589445860e-02,3.415745077356134585e-02,3.398169253592822625e-02
3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603081358361061998e-02,3.602723739294395183e-02,3.602317799999999598e-02,3.601650122384105618e-02,3.600312117073171253e-02,3.599498906059921816e-02,3.597969962302498270e-02,3.595310089134538117e-02,3.593644018310402505e-02,3.591980490887248384e-02,3.590946600982334452e-02,3.588958211379048718e-02,3.583716037583333652e-02,3.578726389848786021e-02,3.571832487608941203e-02,3.562571348505860075e-02,3.551185923703481517e-02,3.540917953416382324e-02,3.531381912539811874e-02,3.515929926464837069e-02,3.500319165658227760e-02,3.481851149885531460e-02,3.465418598924518284e-02,3.451039280948701299e-02,3.434615842512342421e-02,3.416823386693193521e-02,3.399762292239814215e-02,3.381887748947559613e-02
3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.602839048361062418e-02,3.602319614860927111e-02,3.601699200000000461e-02,3.600646757726599229e-02,3.599907865907284871e-02,3.598546401718289572e-02,3.595740974506844018e-02,3.593895996480974547e-02,3.592318070110436107e-02,3.591160384656946064e-02,3.589440967876519201e-02,3.584607993334982395e-02,3.579286386950823046e-02,3.572691527640987214e-02,3.564099165834064276e-02,3.552243069853903285e-02,3.542138390144572435e-02,3.532564577005318368e-02,3.517358924695186684e-02,3.500717853996178353e-02,3.484051418875518114e-02,3.466991238511488854e-02,3.453412741013984349e-02,3.436229800990452110e-02,3.417783010290201262e-02,3.401735918973571721e-02,3.383024775507132570e-02,3.365330917668993976e-02
3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.602640456143375164e-02,3.601825984529801600e-02,3.600745127127765594e-02,3.599962711788079472e-02,3.599032851199828603e-02,3.596031992679996764e-02,3.594103773389210194e-02,3.592458802211840468e-02,3.591493298098983461e-02,3.589816886203020529e-02,3.585275449070657316e-02,3.580710032139434312e-02,3.573398913037702934e-02,3.565600015668895367e-02,3.553389550042242162e-02,3.543228201415503376e-02,3.532987329604508203e-02,3.518897610947482185e-02,3.501342351421019017e-02,3.485383284944743032e-02,3.468842756321952048e-02,3.454597774609075023e-02,3.438783836868655047e-02,3.419263283351772764e-02,3.402839736304783674e-02,3.384438351965971675e-02,3.366783912647260124e-02,3.346120172688596406e-02
3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.602833004726117144e-02,3.601989686606951041e-02,3.600838222684864948e-02,3.600430357668874676e-02,3.599368322330096653e-02,3.596559805723735515e-02,3.594730226756821106e-02,3.592593586305953962e-02,3.591819894745328784e-02,3.589997111202100633e-02,3.585675237977008906e-02,3.581414400264444631e-02,3.574387626613313024e-02,3.566120655081568558e-02,3.555258973848813425e-02,3.544104124655975824e-02,3.533657480503677589e-02,3.519841998551002937e-02,3.502838923045885344e-02,3.485608879185344428e-02,3.471091269683065916e-02,3.456221424126539044e-02,3.440840636392290819e-02,3.421234582409170971e-02,3.403685398440338405e-02,3.386209651733711884e-02,3.368262445723992082e-02,3.347303332630655048e-02,3.328249111473683547e-02
3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.602418609389704957e-02,3.600949244016798251e-02,3.600485203549668584e-02,3.599585718890314923e-02,3.597119569334782802e-02,3.595079444165417276e-02,3.592787513059576138e-02,3.591844622336282794e-02,3.590310731576967784e-02,3.586048392071521790e-02,3.581815528490352868e-02,3.575605441233022791e-02,3.566542189389316359e-02,3.556775092916606568e-02,3.545134598586614089e-02,3.534387535268967290e-02,3.520231226425057230e-02,3.504522231540890126e-02,3.486139744900997040e-02,3.472411466287557424e-02,3.457709370405639970e-02,3.442488582628117771e-02,3.423822942398804803e-02,3.405017718502117291e-02,3.387447189597545677e-02,3.370253652019457313e-02,3.348881275108206435e-02,3.329383466564001665e-02,3.305399262464096127e-02
3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.602649890521635728e-02,3.601115184751681880e-02,3.600508200000000075e-02,3.599886511280487450e-02,3.597423041140216521e-02,3.595676682688263986e-02,3.593297735896292672e-02,3.591973415539822384e-02,3.590463514363536474e-02,3.586270257215400797e-02,3.581817840467025477e-02,3.576262247412782119e-02,3.567808256535611594e-02,3.557359099890662624e-02,3.547060512851508973e-02,3.535031921217723222e-02,3.520557740837414185e-02,3.505666987067754953e-02,3.487669720973723964e-02,3.473240005621055365e-02,3.459572119157209441e-02,3.444299758942317990e-02,3.425875488445778716e-02,3.406971554705414545e-02,3.388764676529404385e-02,3.371863096775103152e-02,3.350261223963382773e-02,3.330185856729543648e-02,3.305926639719999893e-02,3.281163271765539374e-02
3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.602838600000000252e-02,3.601466212508479953e-02,3.600508200000000075e-02,3.599910771951219529e-02,3.597888976319223858e-02,3.596266679251978321e-02,3.593694257008477749e-02,3.592392320426090330e-02,3.590351572710861333e-02,3.586622649879133568e-02,3.582039902805781578e-02,3.576659973655426511e-02,3.569007989809404313e-02,3.558021581560928681e-02,3.548518534490790327e-02,3.536509915466795606e-02,3.521129775113607946e-02,3.506185480530435439e-02,3.489190544972064351e-02,3.474871308831716660e-02,3.460941913338688725e-02,3.445981761031895879e-02,3.427560066828613805e-02,3.408671375361796430e-02,3.390637285389194733e-02,3.373096398881193086e-02,3.352024847541252434e-02,3.331162179572135645e-02,3.306965800805660577e-02,3.282248001474184079e-02,3.261898328949735387e-02
