3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603042599999999734e-02,3.603042599999999734e-02,3.602397104997676069e-02,3.601449064272960188e-02,3.599960333183236522e-02,3.597332905711915496e-02,3.594758448451759042e-02,3.590396237266963581e-02,3.584631319319906556e-02,3.577979599094686242e-02
3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603042599999999734e-02,3.602564645855616671e-02,3.601717146197829650e-02,3.600117376852787071e-02,3.597448465868108292e-02,3.595506366588462760e-02,3.590878050133294169e-02,3.585839500236980698e-02,3.579094654849965945e-02,3.570834839155296453e-02
3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603042599999999734e-02,3.602740361517241946e-02,3.601891349878914156e-02,3.600259039909585457e-02,3.597734094680913458e-02,3.596007195221789104e-02,3.591445405554468534e-02,3.587102968115041951e-02,3.580271823928176528e-02,3.572519633383305221e-02,3.562154294474265126e-02
3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603042599999999734e-02,3.602911276119149381e-02,3.602012444247729844e-02,3.600526647830509103e-02,3.598151046522067575e-02,3.596422723510645653e-02,3.592040889307730051e-02,3.588205036639738332e-02,3.581550345999653245e-02,3.574114016383627551e-02,3.564358037439659815e-02,3.550727612433493552e-02
3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603042599999999734e-02,3.603040298956720205e-02,3.602145808179085112e-02,3.600840855917711997e-02,3.598664427598240872e-02,3.596739587036883873e-02,3.592794302556254898e-02,3.589101062574098777e-02,3.582656149488062935e-02,3.575575845681782522e-02,3.566213665578627651e-02,3.553093595689511136e-02,3.536658228893783257e-02
3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603042599999999734e-02,3.603042599999999734e-02,3.602239949906545224e-02,3.601080475240726886e-02,3.599242427398042371e-02,3.597016631629150474e-02,3.593669127923950629e-02,3.589813597676264068e-02,3.583728729759266124e-02,3.577000502022396194e-02,3.568204850929250493e-02,3.555819408599801557e-02,3.539545471988373576e-02,3.523469042815265129e-02
3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603068931475479630e-02,3.603042599999999734e-02,3.602423577962558798e-02,3.601316735351309944e-02,3.599733197931522660e-02,3.597279626407597769e-02,3.594639994237240621e-02,3.590422314887648653e-02,3.584861918982985146e-02,3.578384566853338306e-02,3.569973163519629678e-02,3.558396218289303775e-02,3.543305830026549641e-02,3.526701469038646258e-02,3.510245368571360269e-02
3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603042599999999734e-02,3.602586062842536713e-02,3.601610783052661136e-02,3.600034270606941589e-02,3.597401878230171990e-02,3.595458895315884612e-02,3.590932546657591568e-02,3.586175547117917417e-02,3.579510191464750635e-02,3.571553859282945026e-02,3.560910049346618922e-02,3.546942008213473801e-02,3.529804545148942929e-02,3.512988682300483695e-02,3.496080628636663579e-02
3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603042599999999734e-02,3.602755583396501093e-02,3.601833605858347637e-02,3.600184981936595946e-02,3.597648963987162829e-02,3.595998706827096408e-02,3.591532881809914729e-02,3.587484583698760665e-02,3.580837190941148912e-02,3.573300828558762660e-02,3.563293521002560554e-02,3.549637675837601092e-02,3.532759599121566840e-02,3.515968056824043952e-02,3.498764884099380551e-02,3.481645237961100009e-02
3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603042599999999734e-02,3.602919743134400804e-02,3.601937692164263599e-02,3.600356988818042420e-02,3.598064206318905139e-02,3.596437674620903829e-02,3.592174873809200752e-02,3.588555706990508021e-02,3.582086407453526772e-02,3.574853052197331932e-02,3.565387904930406027e-02,3.551995964331527283e-02,3.535449397878471373e-02,3.519122932102320550e-02,3.501982792573700431e-02,3.484682900066037731e-02,3.468009322571979219e-02
3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603042599999999734e-02,3.603041219807689294e-02,3.602103066988442820e-02,3.600730308754496178e-02,3.598595682539539042e-02,3.596761981019700599e-02,3.592999163628670528e-02,3.589442309924702201e-02,3.583215066246497882e-02,3.576405132027669215e-02,3.567383706942820615e-02,3.554708357868524571e-02,3.538265883150222557e-02,3.522280083638001241e-02,3.505695186832063354e-02,3.488170550259316743e-02,3.471866617667305338e-02,3.451423685585888745e-02
3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603042599999999734e-02,3.603042599999999734e-02,3.602192574749667892e-02,3.601002224529911699e-02,3.599204280658217098e-02,3.597064936362784349e-02,3.594020072197282728e-02,3.590086875018310558e-02,3.584354437987381792e-02,3.577884347547023031e-02,3.569348075344560417e-02,3.557493980398695327e-02,3.541838101540224076e-02,3.525471450570669130e-02,3.509192355324589757e-02,3.491983681545073742e-02,3.475041040672285225e-02,3.455351567505780819e-02,3.433062354903963775e-02
3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603042599999999734e-02,3.602349076600302319e-02,3.601254640040699867e-02,3.599731021873230075e-02,3.597308566505771216e-02,3.594956202284248920e-02,3.590670604188821863e-02,3.585654569464879343e-02,3.579107797219280990e-02,3.570984522015866608e-02,3.560041117615611594e-02,3.545815045124921933e-02,3.528760786637361035e-02,3.512008741937727024e-02,3.495124922972724785e-02,3.477877961699070430e-02,3.459285601762174950e-02,3.438120916549542577e-02,3.412170946668932614e-02
3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603042599999999734e-02,3.602519356508854936e-02,3.601568066542711749e-02,3.600042934969074210e-02,3.597440149171362428e-02,3.595708816484720349e-02,3.591261529816244802e-02,3.587021554538661477e-02,3.580400578868759426e-02,3.572825855727138761e-02,3.562601966419027405e-02,3.548917802597881949e-02,3.531893474734920657e-02,3.515010481163135386e-02,3.497872407221696428e-02,3.480805000980838337e-02,3.462958418925354137e-02,3.442541162952055672e-02,3.417300929954114608e-02,3.388054556021014019e-02
3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603042599999999734e-02,3.602698550287581486e-02,3.601815455307196684e-02,3.600202547385363688e-02,3.597762367551096685e-02,3.596203786859817481e-02,3.591924730457796838e-02,3.588231511044073091e-02,3.581753112359637586e-02,3.574462274838516307e-02,3.564906396547184303e-02,3.551342644800878356e-02,3.534708951470857258e-02,3.518138430330015193e-02,3.500965202259302689e-02,3.483701291450697068e-02,3.466879672182547611e-02,3.446443138548710428e-02,3.421924725054509286e-02,3.393714469605182277e-02,3.366103328555370561e-02
3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603042599999999734e-02,3.602874134016915281e-02,3.601934371144704244e-02,3.600420711268371987e-02,3.598247697268232986e-02,3.596619772344175625e-02,3.592710437710174010e-02,3.589201293067122850e-02,3.582922408083288879e-02,3.576073737940973357e-02,3.566915998708055507e-02,3.554056053058641390e-02,3.537530244075218211e-02,3.521520787449537032e-02,3.504709596095009067e-02,3.487150883434687182e-02,3.470905426640235464e-02,3.450463247187468552e-02,3.426786701541663371e-02,3.399351660156867821e-02,3.371678187598928234e-02,3.344452731416976132e-02
3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603042599999999734e-02,3.603024018648726817e-02,3.602105562333543509e-02,3.600809443920855585e-02,3.598838426632100518e-02,3.596918325510198994e-02,3.593641904361390832e-02,3.589920275473793693e-02,3.584072366997367171e-02,3.577591416800821739e-02,3.569012978597306540e-02,3.556940316093982341e-02,3.540974871485632475e-02,3.524696789086558674e-02,3.508463732484309178e-02,3.491113595637300449e-02,3.474284402455683068e-02,3.454472474661261783e-02,3.431960143769659244e-02,3.405277180425363842e-02,3.377021356635542121e-02,3.349676793415031634e-02,3.323980458080356276e-02
3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603042599999999734e-02,3.603042599999999734e-02,3.602201109972377052e-02,3.601081156986733062e-02,3.599466251512938725e-02,3.597248418548639609e-02,3.594697018135008248e-02,3.590559739597209282e-02,3.585409092874409370e-02,3.578933696273314119e-02,3.570721581712325149e-02,3.559613342409345682e-02,3.545170741073323112e-02,3.528168315866402754e-02,3.511410475021815164e-02,3.494545298801595562e-02,3.477284049369023383e-02,3.458519631016027107e-02,3.437187735103843650e-02,3.411243518450442214e-02,3.382030531590753814e-02,3.355436564432347918e-02,3.328661020909352841e-02,3.301079628128861937e-02
3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603101596241083809e-02,3.603042599999999734e-02,3.602376635412801037e-02,3.601360419768692006e-02,3.599930588842774337e-02,3.597384550104374551e-02,3.595554084103878140e-02,3.591150687906693312e-02,3.586818125377091299e-02,3.580220047263956568e-02,3.572591426763298966e-02,3.562293008887259388e-02,3.548547019219634030e-02,3.531441361551846542e-02,3.514463044429785854e-02,3.497398838915530273e-02,3.480253211538761327e-02,3.462281322557486662e-02,3.441825858518986897e-02,3.416547783519614107e-02,3.387274384345233952e-02,3.360641653473761536e-02,3.333730015322047130e-02,3.307147134020931717e-02,3.276716588668660696e-02
