6.914621307802853778e+01,6.861706553092008676e+01,6.808791716826928564e+01,6.755876962116084883e+01,6.702962125851003350e+01,6.650047289585921817e+01,6.597132534875078136e+01,6.544217698609996603e+01,6.491302943899154343e+01,6.438388107634072810e+01,6.383394127624493564e+01,6.325913314234474427e+01,6.266458888283978013e+01,6.205553938655767610e+01,6.143620590085919275e+01,6.080890375056219455e+01,6.017495492986522976e+01,5.953553137316890087e+01,5.889288887069727707e+01,5.824770840033794883e+01,5.760257360035194552e+01,5.695745348012876264e+01,5.631230644700703891e+01,5.599766679579923334e+01,5.595877067565798768e+01,5.589641568220019963e+01,5.580367470755720660e+01,5.567959559303417905e+01,5.551752479412076724e+01,5.530149719308103329e+01,5.502690463708604085e+01,5.468937759564310852e+01,5.431993232682301453e+01,5.391971791962366467e+01,5.348365236488175611e+01,5.301243334172841060e+01,5.254313090432682287e+01,5.207951928087152282e+01,5.162062340029394392e+01,5.116653057945282512e+01
6.870837202474075411e+01,6.817922447763231730e+01,6.765007611498151618e+01,6.712092856787307937e+01,6.659178020522226404e+01,6.606263184257144871e+01,6.553348429546301190e+01,6.500433593281219657e+01,6.447518838570377397e+01,6.394479713646528296e+01,6.338380999928509141e+01,6.280137409750137323e+01,6.220055016166761419e+01,6.158618088243840560e+01,6.096259923648061374e+01,6.033142489096164951e+01,5.969336492112527282e+01,5.905104129572437444e+01,5.840598397226448668e+01,5.775916997051730561e+01,5.711258513617900689e+01,5.646626861528383756e+01,5.600442009583113645e+01,5.596946558216043854e+01,5.591309914568529393e+01,5.582697318933623620e+01,5.570936493701566405e+01,5.555556442970888043e+01,5.534897153285132276e+01,5.508247698064576525e+01,5.475105980724737265e+01,5.438658453931071080e+01,5.398961284390603765e+01,5.355143014674188606e+01,5.308259290147665865e+01,5.261563583554677592e+01,5.215405851195310305e+01,5.169646802629661408e+01,5.124382895199397581e+01,5.079483194791448142e+01
6.827053178699536318e+01,6.774138342434456206e+01,6.721223506169373252e+01,6.668308751458529571e+01,6.615393915193449459e+01,6.562479160482605778e+01,6.509564324217524245e+01,6.456649487952442712e+01,6.403734733241599031e+01,6.349921087719118873e+01,6.293106327791143428e+01,6.234101021029511713e+01,6.173395634621776651e+01,6.111470686138446951e+01,6.048671720886081715e+01,5.985134282008298356e+01,5.920989182502906090e+01,5.856471869455116774e+01,5.791701248943987679e+01,5.726913991368297729e+01,5.662127875551940548e+01,5.600981426150735842e+01,5.597926914312003532e+01,5.592851345528850970e+01,5.584900842467111204e+01,5.573781013313980282e+01,5.559203717008574586e+01,5.539484717523869506e+01,5.513696213325732032e+01,5.481215571209700244e+01,5.445234812885341569e+01,5.405905899029068706e+01,5.361930682850208285e+01,5.315333468838284148e+01,5.268864714135963823e+01,5.222889939062050502e+01,5.177284142046173798e+01,5.132154474134240729e+01,5.087338716841387765e+01,5.042654255385468787e+01
6.783269073370759372e+01,6.730354237105677839e+01,6.677439400840597727e+01,6.624524646129754046e+01,6.571609809864672513e+01,6.518695055153827411e+01,6.465780218888747299e+01,6.412865382623664345e+01,6.359950627912821375e+01,6.305163551005141187e+01,6.247558041185165223e+01,6.187820458920205624e+01,6.126499338015296559e+01,6.064098438998786378e+01,6.000876778130680833e+01,5.936889975401317088e+01,5.872439047503288378e+01,5.807628220752806669e+01,5.742677773146806430e+01,5.677752933571550642e+01,5.612810478280878357e+01,5.598807854492788039e+01,5.594267477809171396e+01,5.586985657752630630e+01,5.576506762105088200e+01,5.562683043922988446e+01,5.543887275882988774e+01,5.519060658880713532e+01,5.487260026399667368e+01,5.451753929078616778e+01,5.412822575204768327e+01,5.368727249573223048e+01,5.322453306791801708e+01,5.276223619148750288e+01,5.230403144097379453e+01,5.184976778886214532e+01,5.139957335844470521e+01,5.095250170126610101e+01,5.050649846355747030e+01,5.005916405318865259e+01
6.739484968041982427e+01,6.686570131776899473e+01,6.633655377066057213e+01,6.580740540800975680e+01,6.527825704535894147e+01,6.474910949825050466e+01,6.421996113559968933e+01,6.369081358849125962e+01,6.316166522584044429e+01,6.260131992051360328e+01,6.201676605516809104e+01,6.141241897625116053e+01,6.079349978608190952e+01,6.016478837855162709e+01,5.952796150879437675e+01,5.888438684138198909e+01,5.823650937237081138e+01,5.758610779969242088e+01,5.693512719192396077e+01,5.628424934249542844e+01,5.599599408722689731e+01,5.595533222670903228e+01,5.588941564106015392e+01,5.579131427894500916e+01,5.565991358636442499e+01,5.548140426735636765e+01,5.524317459552855070e+01,5.493211070583637934e+01,5.458215564508185480e+01,5.419678482414753518e+01,5.375524407606069133e+01,5.329595709413059978e+01,5.283618691645298782e+01,5.237963635424520703e+01,5.192712214240606272e+01,5.147822367890476158e+01,5.103216707890408088e+01,5.058666360516741634e+01,5.013971983787211428e+01,4.969379318304458337e+01
6.695700862713205481e+01,6.642786026448123948e+01,6.589871271737280267e+01,6.536956435472198734e+01,6.484041599207117201e+01,6.431126844496273520e+01,6.378212008231191987e+01,6.325297253520349017e+01,6.271678114855586017e+01,6.214812872854265180e+01,6.155531015671452622e+01,6.094401465671690943e+01,6.031964927453158509e+01,5.968638387834937475e+01,5.904454223849526073e+01,5.839765483793384959e+01,5.774638634370511880e+01,5.709406824643286171e+01,5.644170366324493671e+01,5.600315519466614944e+01,5.596668278182671230e+01,5.590734261403306959e+01,5.581619281750119654e+01,5.569156632773539428e+01,5.552245588023423295e+01,5.529396515959831504e+01,5.499087741530060214e+01,5.464630173876710728e+01,5.426438558870857065e+01,5.382310479327853159e+01,5.336753765128753457e+01,5.291050539731461555e+01,5.245587851487012188e+01,5.200500556517805251e+01,5.155724900462789151e+01,5.111207462792454947e+01,5.066728071808948641e+01,5.022085768852517873e+01,4.977464773149832666e+01,4.932965594361333928e+01
6.651916757384427115e+01,6.599001921119347003e+01,6.546087166408503322e+01,6.493172330143420368e+01,6.440257575432578108e+01,6.387342739167496575e+01,6.334427902902414331e+01,6.281513148191570650e+01,6.226933137494265225e+01,6.169168678464356503e+01,6.109081717843648818e+01,6.047273962800377944e+01,5.984312867722796625e+01,5.920481099599940933e+01,5.855891692605727172e+01,5.790805538747635239e+01,5.725455475375255787e+01,5.660043593890446800e+01,5.600894776958260479e+01,5.597705338423045873e+01,5.592368918123023036e+01,5.583959793710353381e+01,5.572189749200479980e+01,5.556182766646934112e+01,5.534318511658833728e+01,5.504880518868731087e+01,5.470989081449528157e+01,5.433051574822043506e+01,5.389113260286215734e+01,5.343938434463593268e+01,5.298523346759525765e+01,5.253252451293602832e+01,5.208342869954901744e+01,5.163674906182028934e+01,5.119260945480175451e+01,5.074830052268846714e+01,5.030240723652051571e+01,4.985594918822737043e+01,4.941100586818816964e+01,4.896696657115220574e+01
6.608132652055650169e+01,6.555217815790568636e+01,6.502303061079724955e+01,6.449388224814643422e+01,6.396473470103800452e+01,6.343558633838718919e+01,6.290643797573638096e+01,6.237729042862794415e+01,6.181880863764023815e+01,6.123172822200035625e+01,6.062317375994312840e+01,5.999867299772266449e+01,5.936422506508892383e+01,5.872036658892818650e+01,5.807072591729065891e+01,5.741632410923658369e+01,5.676076504654476196e+01,5.610472155167901320e+01,5.598637841174167562e+01,5.593876207580826332e+01,5.586175319816835838e+01,5.575093338783843677e+01,5.559957081124980505e+01,5.539069586331274309e+01,5.510557015218575572e+01,5.477301037506894232e+01,5.439504610989082778e+01,5.395933007534684833e+01,5.351145545478767218e+01,5.306008113670653614e+01,5.260962454622443829e+01,5.216219186665862395e+01,5.171675962310923325e+01,5.127362924225081287e+01,5.082972893379591284e+01,5.038474491529171218e+01,4.993781003857591827e+01,4.949283474804640548e+01,4.904864614157250458e+01,4.860663744540597264e+01
6.564348546726873224e+01,6.511433710461791691e+01,6.458518955750949431e+01,6.405604119485866477e+01,6.352689364775022796e+01,6.299774528509941973e+01,6.246859692244860440e+01,6.193431472051339881e+01,6.136504982817254472e+01,6.076881331822831811e+01,6.015226735638592004e+01,5.952170222102508745e+01,5.888183011601955030e+01,5.823343069988494847e+01,5.757935592432538385e+01,5.692251646009640353e+01,5.626486471565658576e+01,5.599467510528230463e+01,5.595224615794495548e+01,5.588253338793712288e+01,5.577862900663311052e+01,5.563551997531065751e+01,5.543645943133167719e+01,5.516128226626192088e+01,5.483518050001590183e+01,5.445818707150783666e+01,5.402740624010188242e+01,5.358387115229312769e+01,5.313519637698122011e+01,5.268714133224456475e+01,5.224122556779811077e+01,5.179732851147345940e+01,5.135493989357271261e+01,5.091172851649061926e+01,5.046757326331613314e+01,5.002040653450205809e+01,4.957504487663047854e+01,4.913067198953721970e+01,4.868861969160435166e+01,4.824875842719930574e+01
6.520564441398096278e+01,6.467649686687252597e+01,6.414734850422171064e+01,6.361820014157089531e+01,6.308905259446246561e+01,6.255990423181164317e+01,6.203075668470320636e+01,6.148702805537626404e+01,6.090736825985530345e+01,6.030225701772797464e+01,5.967816647332483626e+01,5.904223180693169581e+01,5.839624639624295810e+01,5.774345691547485870e+01,5.708577581150933611e+01,5.642652805063114130e+01,5.600217906653237776e+01,5.596429905001984650e+01,5.590169303958857938e+01,5.580507239426439980e+01,5.566967258876080393e+01,5.548058360650965426e+01,5.521604283873471530e+01,5.489650762880135204e+01,5.452074892733876510e+01,5.409561414441229488e+01,5.365636626107342266e+01,5.321082201346089846e+01,5.276487969198337424e+01,5.232059073628390422e+01,5.187816281015150111e+01,5.143675567304554619e+01,5.099438660776547749e+01,5.055065182738754004e+01,5.010372908504863432e+01,4.965776762469717198e+01,4.921325782320826647e+01,4.877095474929335239e+01,4.833053642705372255e+01,4.789267980399926472e+01
6.476780336069317912e+01,6.423865581358475652e+01,6.370950745093394119e+01,6.318035908828311875e+01,6.265121154117468194e+01,6.212206317852387372e+01,6.159291563141543691e+01,6.103625820873260466e+01,6.044607954758971857e+01,5.983205768941454750e+01,5.920081076062372460e+01,5.855897401402388880e+01,5.790788493911885126e+01,5.725035307940893858e+01,5.658972215865365030e+01,5.600836058707925247e+01,5.597521224952937757e+01,5.591906684493528701e+01,5.582994654464097550e+01,5.570240422625080612e+01,5.552309909978439606e+01,5.526961857528650057e+01,5.495700225395038530e+01,5.458283273792352475e+01,5.416405744684214341e+01,5.372907645971020685e+01,5.328679221119537601e+01,5.284288202406143853e+01,5.240041799407615031e+01,5.195940347843627194e+01,5.151903915517273447e+01,5.107739306857520489e+01,5.063408903778060477e+01,5.018775525399890824e+01,4.974131186408833827e+01,4.929624604468409643e+01,4.885374947479814978e+01,4.841276686191808665e+01,4.797440130244397949e+01,4.753895610496195445e+01
6.432996230740540966e+01,6.380081476029698706e+01,6.327166639764616463e+01,6.274251885053772781e+01,6.221337048788691959e+01,6.168422212523609716e+01,6.115181077752145455e+01,6.058170016773215849e+01,5.998106299110349227e+01,5.935807587554099030e+01,5.872043346340336711e+01,5.807218247598198246e+01,5.741581357970647304e+01,5.675454735143687657e+01,5.609116968394452840e+01,5.598506028936323276e+01,5.593510838815920749e+01,5.585337576820522543e+01,5.573359013965595921e+01,5.556382715604762268e+01,5.532132034182382796e+01,5.501670646031389822e+01,5.464475045531946051e+01,5.423246172713483304e+01,5.380185402679078521e+01,5.336269908612988644e+01,5.292134660214674824e+01,5.248052670173196788e+01,5.204109496184545947e+01,5.160164750686556800e+01,5.116090149017995969e+01,5.071806779620427363e+01,5.027205410037103661e+01,4.982535853531225456e+01,4.937980785565851249e+01,4.893687577610057815e+01,4.849556195969837091e+01,4.805657744562834921e+01,4.762079261167585287e+01,4.718926864624598494e+01
6.389212125411764021e+01,6.336297370700920339e+01,6.283382534435838807e+01,6.230467779724996547e+01,6.177552943459914303e+01,6.124638107194832770e+01,6.070472473580989003e+01,6.012255796301168687e+01,5.951196790717307294e+01,5.888040862565058120e+01,5.823612525190966238e+01,5.758205455406200457e+01,5.692068801407963008e+01,5.625592310899828163e+01,5.599377001311436430e+01,5.594948396679264135e+01,5.587542158400924563e+01,5.576329516104184592e+01,5.560275835505983366e+01,5.537116928990317888e+01,5.507556739100852639e+01,5.470645574425451230e+01,5.430067037143034270e+01,5.387472237373662409e+01,5.343904730234893918e+01,5.300001128282926288e+01,5.256107945681847582e+01,5.212307866559714853e+01,5.168462457045505687e+01,5.124492188874150145e+01,5.080241410459665019e+01,5.035705234421136822e+01,4.991003437365442608e+01,4.946414175108225209e+01,4.902047782027879919e+01,4.857882077913176744e+01,4.813921784412417537e+01,4.770303144463117206e+01,4.727079982070247155e+01,4.684261050584885311e+01
6.345428101637224927e+01,6.292513265372143394e+01,6.239598429107061861e+01,6.186683674396218180e+01,6.133768838131136647e+01,6.080854083420293676e+01,6.025363764318025517e+01,5.965942367833933702e+01,5.903833922315022420e+01,5.839902331804809421e+01,5.774810061378863679e+01,5.708784892024021929e+01,5.642236552232176905e+01,5.600162984990933523e+01,5.596228838906759506e+01,5.589593823463936673e+01,5.579169360043322712e+01,5.563970289777262224e+01,5.541905772859352197e+01,5.513267619989230184e+01,5.476809079405578018e+01,5.436865201873614950e+01,5.394756442091986059e+01,5.351562836418744240e+01,5.307890806950271667e+01,5.264217277858216448e+01,5.220531185003650876e+01,5.176794971381767851e+01,5.132920994064191689e+01,5.088730126446505153e+01,5.044278257033191437e+01,4.999518827868487136e+01,4.954911519576513967e+01,4.910487133745229471e+01,4.866258879517262415e+01,4.822254013346905310e+01,4.778568025812888465e+01,4.735277914772566987e+01,4.692403977396210024e+01,4.650077313636126775e+01
6.301643996308447271e+01,6.248729160043365738e+01,6.195814323778284205e+01,6.142899569067441234e+01,6.089984732802358991e+01,6.036922854246098780e+01,5.979790685223684932e+01,5.919171827862506063e+01,5.856044117476616861e+01,5.791335478186394425e+01,5.725579682479785504e+01,5.659014868731857462e+01,5.600812041546041087e+01,5.597380441882425828e+01,5.591448743863239201e+01,5.581854818263148843e+01,5.567475606739327532e+01,5.546493827720324532e+01,5.518770322478291490e+01,5.482920468659967383e+01,5.443627136744431994e+01,5.402018511303887038e+01,5.359228610142086779e+01,5.315833655051602591e+01,5.272349059645075187e+01,5.228782594167802955e+01,5.185160771763399623e+01,5.141377932707516152e+01,5.097271420118600105e+01,5.052887714763097904e+01,5.008117899202311207e+01,4.963458135939630012e+01,4.918984166490151466e+01,4.874688697850632479e+01,4.830621871309430304e+01,4.786877808979763671e+01,4.743534971881720708e+01,4.700601453397059259e+01,4.658177729824556934e+01,4.616485437500020339e+01
6.257859890979670325e+01,6.204945054714588792e+01,6.152030300003745111e+01,6.099115463738663578e+01,6.046200627473582045e+01,5.992242794058255839e+01,5.933698431850005051e+01,5.871890432144018490e+01,5.807808455618867072e+01,5.742363626221890627e+01,5.675920980722541032e+01,5.608869940607440441e+01,5.598421041022669442e+01,5.593156065793098719e+01,5.584367512314227611e+01,5.570833812997557288e+01,5.550905520951963723e+01,5.524041634974911830e+01,5.488991383923887213e+01,5.450343986454530665e+01,5.409300060341467997e+01,5.366912010545560463e+01,5.323805824338083426e+01,5.280523663439848292e+01,5.237076936564133689e+01,5.193575932480766255e+01,5.149856145177298572e+01,5.105840763312985331e+01,5.061539929568399288e+01,5.016794005013389324e+01,4.972071074781206335e+01,4.927549766704022716e+01,4.883199593827779950e+01,4.839029309288162750e+01,4.795240018372214763e+01,4.751837802872782390e+01,4.708848239786294698e+01,4.666355810664177284e+01,4.624474221888182512e+01,4.583433909378183557e+01
6.214075785650892669e+01,6.161160949385811136e+01,6.108246194674967455e+01,6.055331358409885922e+01,6.002416522144804389e+01,5.947087191108421678e+01,5.887110981142968313e+01,5.824088720386860274e+01,5.759074171149764254e+01,5.692894456513842272e+01,5.625838523144459913e+01,5.599336478044953935e+01,5.594697763665139689e+01,5.586735331102011060e+01,5.574034061089329839e+01,5.555132539356097254e+01,5.529108851906158861e+01,5.494992869527269619e+01,5.457017335490695586e+01,5.416597202784515730e+01,5.374614275201911795e+01,5.331788571107159669e+01,5.288717509231347691e+01,5.245400121937063886e+01,5.202037466641291985e+01,5.158381624514979080e+01,5.114457180060761488e+01,5.070209725986439508e+01,5.025518875544869957e+01,4.980750722288524202e+01,4.936166970198526371e+01,4.891763955023575505e+01,4.847525348743839402e+01,4.803644556320112713e+01,4.760207237539256653e+01,4.717154027325298671e+01,4.674578610775156307e+01,4.632571485807132916e+01,4.591389311115121785e+01,4.550978666401898920e+01
6.170291680322115724e+01,6.117376844057034191e+01,6.064462089346190510e+01,6.011547253081108977e+01,5.958632416816027444e+01,5.901346925826106116e+01,5.839954118745963285e+01,5.775757721624845686e+01,5.709864180810194512e+01,5.642947460525139292e+01,5.600155727628741431e+01,5.596063949226719103e+01,5.588949918552465590e+01,5.577079749114838592e+01,5.559169356480502699e+01,5.534012186274379985e+01,5.500914636891761234e+01,5.463667408553659044e+01,5.423895555115767309e+01,5.382330739357820448e+01,5.339796953417176439e+01,5.296927748074624276e+01,5.253768210528940585e+01,5.210525887659128585e+01,5.166960657068320018e+01,5.123117560464972797e+01,5.078907081299352910e+01,5.034317744578381593e+01,4.989499532834666695e+01,4.944850978036228639e+01,4.900376778925473786e+01,4.856107545694491279e+01,4.812102037495186124e+01,4.768622369865367006e+01,4.725496819334293974e+01,4.682861024815415618e+01,4.640749683434488304e+01,4.599428394861783431e+01,4.558904429298817718e+01,4.519215975760229043e+01
6.126507574993338068e+01,6.073592738728257245e+01,6.020677984017413564e+01,5.967763147752332031e+01,5.914013359198234809e+01,5.855005442700986862e+01,5.792168473173696697e+01,5.726829093406501414e+01,5.660117482030108249e+01,5.600825054438063688e+01,5.597282862595938724e+01,5.590959170255187871e+01,5.579994175856866434e+01,5.562997541429565729e+01,5.538754539429388757e+01,5.506750450997429880e+01,5.470276002179167563e+01,5.431172994876754245e+01,5.390058130084450028e+01,5.347859226870731675e+01,5.305155220871975530e+01,5.262180595207511402e+01,5.219032842546702966e+01,5.175572243232103631e+01,5.131824490869183819e+01,5.087649162363188537e+01,5.043151913958856625e+01,4.998322612743167070e+01,4.953609742943121574e+01,4.909049335338890785e+01,4.864747126059622673e+01,4.820664724823559766e+01,4.777074012326594499e+01,4.733888634868442580e+01,4.691204716289606580e+01,4.648970204793121042e+01,4.607550328468703071e+01,4.566891911444060526e+01,4.527111438378427266e+01,4.488065046799431457e+01
