5.553457545399999619e+07,5.553457545399999619e+07,5.553457545399999619e+07,5.553457545399999619e+07,5.553457545399999619e+07,5.553457545399999619e+07,5.553457545399999619e+07,5.553457545399999619e+07,5.553457545399999619e+07,5.553457545399999619e+07,5.546176819273431599e+07,5.530187947133877873e+07,5.507288111361245811e+07,5.479309062600694597e+07,5.447728578054486215e+07,5.413358029218649119e+07,5.376608501356809586e+07,5.337929444551384449e+07,5.298123165678344667e+07,5.257427866516718268e+07,5.216748815314355493e+07,5.176074935084211826e+07,5.135391420842985809e+07,5.094655660736257583e+07,5.045922507270241529e+07,4.987640622236910462e+07,4.921846576781114936e+07,4.850335595960924029e+07,4.772783902205691487e+07,4.682168625536907464e+07,4.583057362771469355e+07,4.467028707268880308e+07,4.358494415443014354e+07,4.255402086300552636e+07,4.148673558032648265e+07,4.035740686426334083e+07,3.936956836008155346e+07,3.851248144582103193e+07,3.776905854449613392e+07,3.712408500087112933e+07
5.553457545399999619e+07,5.553457545399999619e+07,5.553457545399999619e+07,5.553457545399999619e+07,5.553457545399999619e+07,5.553457545399999619e+07,5.553457545399999619e+07,5.553457545399999619e+07,5.553457545399999619e+07,5.553022441012528539e+07,5.541873033203835040e+07,5.523213255672791600e+07,5.498114595894338936e+07,5.468272376437798142e+07,5.435204654735397547e+07,5.399458205596505851e+07,5.361256613444393873e+07,5.321561924554194510e+07,5.280910012361926585e+07,5.239642655934655666e+07,5.198455803527741134e+07,5.157363002730076015e+07,5.116321953929734230e+07,5.069433198142626882e+07,5.012089579160892963e+07,4.946496184555293620e+07,4.874745449876853824e+07,4.797095184828709066e+07,4.705857309328550845e+07,4.605338699275294691e+07,4.487636744042456150e+07,4.377530366217167675e+07,4.272783003562986851e+07,4.161505132460636646e+07,4.048113180126156658e+07,3.949009344212273508e+07,3.863188877759344131e+07,3.788285365398154408e+07,3.723527703998739272e+07,3.666843889590454102e+07
5.553457545399999619e+07,5.553457545399999619e+07,5.553457545399999619e+07,5.553457545399999619e+07,5.553457545399999619e+07,5.553457545399999619e+07,5.553457545399999619e+07,5.553457545399999619e+07,5.553457545399999619e+07,5.550309994840010256e+07,5.536653690329338610e+07,5.515326358797286451e+07,5.488046135540971160e+07,5.456495279293653369e+07,5.421883588351699710e+07,5.384634293232212961e+07,5.345245034404165298e+07,5.304552753073461354e+07,5.262973038860224932e+07,5.221335368816761672e+07,5.179701499178974330e+07,5.138072813901452720e+07,5.092954954446171224e+07,5.036798350354971737e+07,4.971691757413650304e+07,4.899600643514581770e+07,4.821762470488679409e+07,4.730194874814477563e+07,4.628203440273693204e+07,4.508837752448473126e+07,4.396923988178554922e+07,4.290496001065854728e+07,4.174734803940310329e+07,4.060943391896302998e+07,3.961546896440385282e+07,3.875453153115507215e+07,3.800142802255754173e+07,3.734971781669078022e+07,3.677915699805209786e+07,3.626865449029432982e+07
5.553457545399999619e+07,5.553457545399999619e+07,5.553457545399999619e+07,5.553457545399999619e+07,5.553457545399999619e+07,5.553457545399999619e+07,5.553457545399999619e+07,5.553457545399999619e+07,5.553457545399999619e+07,5.546901331886088848e+07,5.530475931438442320e+07,5.506584484198159724e+07,5.477148104135682434e+07,5.443930541368870437e+07,5.407818470429992676e+07,5.368983465734101832e+07,5.328523543017440289e+07,5.286803257741712034e+07,5.244593905129911751e+07,5.202474442167624086e+07,5.160293024332427979e+07,5.116389453412095457e+07,5.061755697388618439e+07,4.997347338727948070e+07,4.925015830745784938e+07,4.846895932228802145e+07,4.754963376015694439e+07,4.651727340734609962e+07,4.530626242055343091e+07,4.416871076542345434e+07,4.308502469181228429e+07,4.188417310942421854e+07,4.074288666165735573e+07,3.974543706330367178e+07,3.888097762087154388e+07,3.812480623315868527e+07,3.746750766224323958e+07,3.689290171076571941e+07,3.637748982300867885e+07,3.590855054003705084e+07
5.553457545399999619e+07,5.553457545399999619e+07,5.553457545399999619e+07,5.553457545399999619e+07,5.553457545399999619e+07,5.553457545399999619e+07,5.553457545399999619e+07,5.553457545399999619e+07,5.553457545399999619e+07,5.542533184388654679e+07,5.523131707619429380e+07,5.496799046120645851e+07,5.465364006606837362e+07,5.430499692246943712e+07,5.392740804871994257e+07,5.352608174414324760e+07,5.310968588188940287e+07,5.268445102314758301e+07,5.225719036892300844e+07,5.183028840520641208e+07,5.139770304467213154e+07,5.086897617607107759e+07,5.023283312074426562e+07,4.951106441410353780e+07,4.872467353494419158e+07,4.780267996680176258e+07,4.675797473636547476e+07,4.552933599403759092e+07,4.437273782834545523e+07,4.326656672419343889e+07,4.202495557680336386e+07,4.088062382561159879e+07,3.987948521227678657e+07,3.901180790209472179e+07,3.825173949981328845e+07,3.759023351185851544e+07,3.701076399818671495e+07,3.648908443678673357e+07,3.601524124619431049e+07,3.557755215483772010e+07
5.553457545399999619e+07,5.553457545399999619e+07,5.553457545399999619e+07,5.553457545399999619e+07,5.553457545399999619e+07,5.553457545399999619e+07,5.553457545399999619e+07,5.553457545399999619e+07,5.550991232278396934e+07,5.537157992296989262e+07,5.514862296203488857e+07,5.486096817707437277e+07,5.452754441635479033e+07,5.416274233235011250e+07,5.376748234290545434e+07,5.335455580322460830e+07,5.292628353703457117e+07,5.249433987695936859e+07,5.206223170745752007e+07,5.162926802617409825e+07,5.112160639231203496e+07,5.049615086775491387e+07,4.977675481868163496e+07,4.898609422347467393e+07,4.806163309859409928e+07,4.700315934612753242e+07,4.575904671819923818e+07,4.458213246408294141e+07,4.344636024200642854e+07,4.216981304897879809e+07,4.102278525502701849e+07,4.001849086321584880e+07,3.914660955286078155e+07,3.838311481609410048e+07,3.771658523340932280e+07,3.713135948855395615e+07,3.660416594377607107e+07,3.612491464469721168e+07,3.568203946491724253e+07,3.527292032291026413e+07
5.553457545399999619e+07,5.553457545399999619e+07,5.553457545399999619e+07,5.553457545399999619e+07,5.553457545399999619e+07,5.553457545399999619e+07,5.553457545399999619e+07,5.553457545399999619e+07,5.547626572216957808e+07,5.530644566842556745e+07,5.505529537093418092e+07,5.474389167419899255e+07,5.439209976994393766e+07,5.400928241969265789e+07,5.359983216107507795e+07,5.317298766704969108e+07,5.273690171247229725e+07,5.229865090325679630e+07,5.186011045473658293e+07,5.137457185460203886e+07,5.076178521180671453e+07,5.004684249982120097e+07,4.925392408441407979e+07,4.832652671916355193e+07,4.725438069133146852e+07,4.599349718918503821e+07,4.479728353644058853e+07,4.362247809792543948e+07,4.232049161463648826e+07,4.116903216758450121e+07,4.016234714188381284e+07,3.928543243566839397e+07,3.851919705546890944e+07,3.784678882735925913e+07,3.725606095034322888e+07,3.672279648314386606e+07,3.623729177781403065e+07,3.578961982169555873e+07,3.537558374218834192e+07,3.499302034162349999e+07
5.553457545399999619e+07,5.553457545399999619e+07,5.553457545399999619e+07,5.553457545399999619e+07,5.553457545399999619e+07,5.553457545399999619e+07,5.553457545399999619e+07,5.553457545399999619e+07,5.543185796998529881e+07,5.522899632602287829e+07,5.495093764827112854e+07,5.461703940948471427e+07,5.424808948881274462e+07,5.384576672385691106e+07,5.342319592525122315e+07,5.298395619360862672e+07,5.254066253269823641e+07,5.209567081970592588e+07,5.162631236659975350e+07,5.102952030339251459e+07,5.032109118712633848e+07,4.952704555052613467e+07,4.859751193457618356e+07,4.751248493189144135e+07,4.623330422655502707e+07,4.501750208802702278e+07,4.379567201196300238e+07,4.247703209734813124e+07,4.131995133431593329e+07,4.031050195950165391e+07,3.942892621080684662e+07,3.865869389920949936e+07,3.798116039703138173e+07,3.738455970246833563e+07,3.684473265128033608e+07,3.635376402408982813e+07,3.589973225262920558e+07,3.548072637701822072e+07,3.509316870318018645e+07,3.473847131593934447e+07
5.553457545399999619e+07,5.553457545399999619e+07,5.553457545399999619e+07,5.553457545399999619e+07,5.553457545399999619e+07,5.553457545399999619e+07,5.553457545399999619e+07,5.551659514125048369e+07,5.537611761882068962e+07,5.514119428736196458e+07,5.483515149549651146e+07,5.448001768275403231e+07,5.409174832754138857e+07,5.367352617752096057e+07,5.323542964595299214e+07,5.278765130595105141e+07,5.233703143544964492e+07,5.187698940343451500e+07,5.129913316366433352e+07,5.059931090873583406e+07,4.980469763709207624e+07,4.887524980800114572e+07,4.777798582852588594e+07,4.647830011135261506e+07,4.524212556480679661e+07,4.396860442239716649e+07,4.263857317733359337e+07,4.147715601371076703e+07,4.046256882805371284e+07,3.957687934924859554e+07,3.880219263957718015e+07,3.811987841568503529e+07,3.751625905864573270e+07,3.697043069766625017e+07,3.647357071294414252e+07,3.601323906335923821e+07,3.558852495760369301e+07,3.519555658042104542e+07,3.483651345905783772e+07,3.450453337401044369e+07
5.553457545399999619e+07,5.553457545399999619e+07,5.553457545399999619e+07,5.553457545399999619e+07,5.553457545399999619e+07,5.553457545399999619e+07,5.553457545399999619e+07,5.548351968864837289e+07,5.530664293965873122e+07,5.504064085585248470e+07,5.470818066438186914e+07,5.433401508765007555e+07,5.392424283097437769e+07,5.349064943314499408e+07,5.303992489894242585e+07,5.258371328939820826e+07,5.212441808742137253e+07,5.157106425771948695e+07,5.088137335219769180e+07,5.008674631084545702e+07,4.915902809787879139e+07,4.805045023422545940e+07,4.673013217745949328e+07,4.547152461456578970e+07,4.414634772496523708e+07,4.280679643563436717e+07,4.163891611416053772e+07,4.062034291327138245e+07,3.972850635326784849e+07,3.894965879419232160e+07,3.826198943435564637e+07,3.765253510764522851e+07,3.710023526395846903e+07,3.659613248330613226e+07,3.613024308676923066e+07,3.569871480064517260e+07,3.530066567616011202e+07,3.493684155435382575e+07,3.460046453577314317e+07,3.428392968485139310e+07
5.553457545399999619e+07,5.553457545399999619e+07,5.553457545399999619e+07,5.553457545399999619e+07,5.553457545399999619e+07,5.553457545399999619e+07,5.553457545399999619e+07,5.543824789630722255e+07,5.522453428622233868e+07,5.492733017181678116e+07,5.456981159134927392e+07,5.417465413639225811e+07,5.374701260555683076e+07,5.329681066387842596e+07,5.283575577111138403e+07,5.237102054117082804e+07,5.184371857327361405e+07,5.116695056004061550e+07,5.037427292938484997e+07,4.944901489896839857e+07,4.832907313033805788e+07,4.699088140920849890e+07,4.570628411451098323e+07,4.432946021011760086e+07,4.298236629666015506e+07,4.180657110130821168e+07,4.078331461089398712e+07,3.988462840822025388e+07,3.910145154329457134e+07,3.840806910378983617e+07,3.779237029747913778e+07,3.723366154550225288e+07,3.672238584440207481e+07,3.625085665766127408e+07,3.581297243743367493e+07,3.540821570114447176e+07,3.503929772523862123e+07,3.469827311392632127e+07,3.437781623765848577e+07,3.407791874309881032e+07
5.553457545399999619e+07,5.553457545399999619e+07,5.553457545399999619e+07,5.553457545399999619e+07,5.553457545399999619e+07,5.553457545399999619e+07,5.552314777975499630e+07,5.537970933905974776e+07,5.512937270206904411e+07,5.480077706721621007e+07,5.442062185136260092e+07,5.400291965287344158e+07,5.355678919724664092e+07,5.309351021584954858e+07,5.262283976391796023e+07,5.211571010795852542e+07,5.145611639986175299e+07,5.066651164196746796e+07,4.974468429431788623e+07,4.861426089043938369e+07,4.725729294031388313e+07,4.594745833567601442e+07,4.451881684476971626e+07,4.316352531964866817e+07,4.198049921241341531e+07,4.095022476012296230e+07,4.004633347013054043e+07,3.925679464641303569e+07,3.855781717468378693e+07,3.793586970572079718e+07,3.737092194386082143e+07,3.685267706394393742e+07,3.637400136163865030e+07,3.593067853736805916e+07,3.551861273948916793e+07,3.514400729773093760e+07,3.479813824130739272e+07,3.447343454356973618e+07,3.416983191326136142e+07,3.388664172571186721e+07
5.553457545399999619e+07,5.553457545399999619e+07,5.553457545399999619e+07,5.553457545399999619e+07,5.553457545399999619e+07,5.553457545399999619e+07,5.549077372578991950e+07,5.530511783154308796e+07,5.501993211812110990e+07,5.466131741145700961e+07,5.425758428427866846e+07,5.381950135665106028e+07,5.335587219850663841e+07,5.288034212665864825e+07,5.238697204368017614e+07,5.174747378836556524e+07,5.096521254860880226e+07,5.004561234787392616e+07,4.890549177336195856e+07,4.753019113810688257e+07,4.619634293537747115e+07,4.471485530216782540e+07,4.335021010062903911e+07,4.216048045017907023e+07,4.112277848995497078e+07,4.021257722413471341e+07,3.941659740026884526e+07,3.871197101799716800e+07,3.808284225004459172e+07,3.751173829060913622e+07,3.698646993663486838e+07,3.650109101875822246e+07,3.605125782931923866e+07,3.563297298525118828e+07,3.525132823805136234e+07,3.490021010757260770e+07,3.457092247747826576e+07,3.426333853205028921e+07,3.397624951847104728e+07,3.370638035623971373e+07
5.553457545399999619e+07,5.553457545399999619e+07,5.553457545399999619e+07,5.553457545399999619e+07,5.553457545399999619e+07,5.553457545399999619e+07,5.544439073677743971e+07,5.521654890343925357e+07,5.489461175548063964e+07,5.450858881527150422e+07,5.408153150535628200e+07,5.362180516178973019e+07,5.314376053207698464e+07,5.265514106399233639e+07,5.204168964548724145e+07,5.126865761230272055e+07,5.035188115774413943e+07,4.920300627186898887e+07,4.780966205684855580e+07,4.644600087718323618e+07,4.491916981532376260e+07,4.354300563475021720e+07,4.234638436879226565e+07,4.130096823177177459e+07,4.038396478245110810e+07,3.958211687842321396e+07,3.887001884099985659e+07,3.823322235466091335e+07,3.765606975263219327e+07,3.712354731764763594e+07,3.663242147590817511e+07,3.617464232388034463e+07,3.575088638860584795e+07,3.536231051564057916e+07,3.500448409005425870e+07,3.467050396995347738e+07,3.435877735764407367e+07,3.406775881556040049e+07,3.379473634703901410e+07,3.353839913963518292e+07
5.553457545399999619e+07,5.553457545399999619e+07,5.553457545399999619e+07,5.553457545399999619e+07,5.553457545399999619e+07,5.552942528508777916e+07,5.538174359079395980e+07,5.511197124941137433e+07,5.475434515631688386e+07,5.434078789781459421e+07,5.389049447514000535e+07,5.341187292515147477e+07,5.291978116207902133e+07,5.233867257883951813e+07,5.157665339766032994e+07,5.066511512447442114e+07,4.950703959226854146e+07,4.809440942453566194e+07,4.669054109261696786e+07,4.513127487565045059e+07,4.374331378555192798e+07,4.253760824692439288e+07,4.148427037905047834e+07,4.056152503693424165e+07,3.975161481441373378e+07,3.903227933518303186e+07,3.838800197592797875e+07,3.780373783907594532e+07,3.726446278399172425e+07,3.676686405853971094e+07,3.630196466843599826e+07,3.587148286069669574e+07,3.547647550669764727e+07,3.511164529474114627e+07,3.477232579665691406e+07,3.445596106206930429e+07,3.416102745149081200e+07,3.388474329847088456e+07,3.362448552522832900e+07,3.338181832158531994e+07
5.553457545399999619e+07,5.553457545399999619e+07,5.553457545399999619e+07,5.553457545399999619e+07,5.553457545399999619e+07,5.549804929799842089e+07,5.530092008471536636e+07,5.498950686815401167e+07,5.459820760560892522e+07,5.415880464635661244e+07,5.368446053371881694e+07,5.318880975191172212e+07,5.263621602633679658e+07,5.189087613445395976e+07,5.098356490306247771e+07,4.981801130127042532e+07,4.838446202555962652e+07,4.692860565215975791e+07,4.535142025489187241e+07,4.395189361609346420e+07,4.273547049093502760e+07,4.167404304713128507e+07,4.074419200038382411e+07,3.992660120199171454e+07,3.919923288774207234e+07,3.854731327540417016e+07,3.795461286661057174e+07,3.740906209494577348e+07,3.690478070777945220e+07,3.643343519269327819e+07,3.599557567606079578e+07,3.559358029894532263e+07,3.522248942166170478e+07,3.487627696000836790e+07,3.455518673653926700e+07,3.425607703808151931e+07,3.397631523894318938e+07,3.371278511104496568e+07,3.346484100726991892e+07,3.323676542508284748e+07
5.553457545399999619e+07,5.553457545399999619e+07,5.553457545399999619e+07,5.553457545399999619e+07,5.553457545399999619e+07,5.545002594465258718e+07,5.520275487600331753e+07,5.484882195300369710e+07,5.442454359839691967e+07,5.395940590579994023e+07,5.346358631349847466e+07,5.293272568638031185e+07,5.220984533552879095e+07,5.130816256098290533e+07,5.013660384825959802e+07,4.868071434082186222e+07,4.716791835289683193e+07,4.557912367741725594e+07,4.416760575866454095e+07,4.294074260593208671e+07,4.186977375907974690e+07,4.093174994689402729e+07,4.010661990947959572e+07,3.937009054862016439e+07,3.871103461739699543e+07,3.810974440067038685e+07,3.755721387667071819e+07,3.704613233264095336e+07,3.656781942722897232e+07,3.612350959428953379e+07,3.571388288456576318e+07,3.533622962196353078e+07,3.498350971443721652e+07,3.465677039621534944e+07,3.435303233382549137e+07,3.406980427438814938e+07,3.380259972832281142e+07,3.355074713687140495e+07,3.331786844908156246e+07,3.309877204825539887e+07
5.553457545399999619e+07,5.553457545399999619e+07,5.553457545399999619e+07,5.553457545399999619e+07,5.553457545399999619e+07,5.538152421731871367e+07,5.508464886952748895e+07,5.468933698571486026e+07,5.423421924003375322e+07,5.374327420267742872e+07,5.322399632807098329e+07,5.253243095551627129e+07,5.164049716021261364e+07,5.046166253343815356e+07,4.898305459326381236e+07,4.741347865608594567e+07,4.581337303916063905e+07,4.439078091129495949e+07,4.315334584930271655e+07,4.207230644451061636e+07,4.112520390473789722e+07,4.029111714260973036e+07,3.954611455696561933e+07,3.887880100286271423e+07,3.826976113321684301e+07,3.770917951043879241e+07,3.719055816089162230e+07,3.670641557831741869e+07,3.625535741451732069e+07,3.583755470485176146e+07,3.545252030070239305e+07,3.509468255946358293e+07,3.476071587920727581e+07,3.445204863979969919e+07,3.416505684737570584e+07,3.389411458871373534e+07,3.363882623442982137e+07,3.340107134052551910e+07,3.317826144674289227e+07,3.296869075124078244e+07
5.553457545399999619e+07,5.553457545399999619e+07,5.553457545399999619e+07,5.553457545399999619e+07,5.550533512186998874e+07,5.529197285098379105e+07,5.494452708189801872e+07,5.450886586853750795e+07,5.402510250751239061e+07,5.350841353420435637e+07,5.285849428498307616e+07,5.197817713025415689e+07,5.079518073381651193e+07,4.929100157024855912e+07,4.766718575378983468e+07,4.605419195201542228e+07,4.462151255516776443e+07,4.337223969337742031e+07,4.228170631402003765e+07,4.132525019671618193e+07,4.048063779404520243e+07,3.972761502185089886e+07,3.905105408084748685e+07,3.843339207932849973e+07,3.786525566158641875e+07,3.733818836644557118e+07,3.684824107364649326e+07,3.639064609527117014e+07,3.596514705953793228e+07,3.557216163626572490e+07,3.520827045122646540e+07,3.486837196728665382e+07,3.455337516619653255e+07,3.426186794212384522e+07,3.398766810911518335e+07,3.372837822389633954e+07,3.348641214381603897e+07,3.325929171045238897e+07,3.304631255419328064e+07,3.284572950225159898e+07
