8.989398826480525884e+01,8.941500746701073865e+01,8.893602740743853019e+01,8.845704660964401000e+01,8.795746276469436964e+01,8.740733874222733846e+01,8.682545418022989736e+01,8.622410638636303304e+01,8.561310264435078921e+01,8.497653746206455594e+01,8.427436912187177143e+01,8.349063785793883596e+01,8.261647264098296262e+01,8.170496012808213493e+01,8.080713193573404851e+01,7.995644504564171484e+01,7.915305579715813167e+01,7.839155938000347135e+01,7.766514275107176957e+01,7.696751317080067167e+01,7.629546247322983277e+01,7.564401818808904920e+01,7.500851676746930252e+01,7.438780476861708735e+01,7.377827234811398682e+01,7.317973919916762782e+01,7.259154756504257477e+01,7.201232144428489335e+01,7.144412948776350447e+01,7.088728977313058977e+01,7.034036785811385073e+01,6.980448406320026322e+01,6.927969513094937781e+01,6.876489434925302646e+01,6.825800020920674172e+01,6.776223521927737181e+01,6.727792444248782999e+01,6.680641329512718585e+01,6.634516008854274105e+01,6.589318150512261241e+01
8.949765810144545242e+01,8.901867804187325817e+01,8.853969724407872377e+01,8.806071644628417516e+01,8.754126482362538297e+01,8.697513466448498320e+01,8.638045966230662032e+01,8.577044070888963745e+01,8.514339653515300199e+01,8.444685936917537106e+01,8.366425734755701171e+01,8.278250080536822963e+01,8.185656260541381357e+01,8.095593038143054798e+01,8.010185589705736220e+01,7.929573254747953115e+01,7.853130058650152989e+01,7.780224750061958616e+01,7.710155162441002119e+01,7.642611354442706784e+01,7.577203669084001092e+01,7.513403677875466258e+01,7.451105874567485898e+01,7.389937272763229714e+01,7.329833493598552252e+01,7.270809903030104238e+01,7.212670097640291544e+01,7.155596299495135781e+01,7.099641301889133160e+01,7.044765027107089850e+01,6.990976784274312195e+01,6.938247937958283273e+01,6.886616078066700197e+01,6.835801047704930511e+01,6.786052117913567372e+01,6.737471174260701900e+01,6.690113545521609240e+01,6.643836719929551293e+01,6.598499550497255939e+01,6.554173163355685006e+01
8.910132793808563179e+01,8.862234787851343754e+01,8.814336708071890314e+01,8.765871599716716389e+01,8.711804712637028558e+01,8.653569231674528339e+01,8.592863880244908614e+01,8.530866452852849591e+01,8.462114552801946843e+01,8.384013456660696306e+01,8.295069637614139424e+01,8.201034657497550029e+01,8.110647010919515765e+01,8.024944688121826175e+01,7.943987486412525811e+01,7.867279312343465847e+01,7.794107998988233987e+01,7.723759759600460484e+01,7.655828533313375317e+01,7.590142603044643010e+01,7.526081728276574268e+01,7.463548791416751271e+01,7.402156749940240843e+01,7.341827846350741993e+01,7.282569106310090490e+01,7.224213818872149773e+01,7.166907302427449622e+01,7.110674147744707341e+01,7.055586699587443889e+01,7.001586130582739997e+01,6.948662143209314479e+01,6.896829302378725401e+01,6.845877205364266160e+01,6.795973726189193087e+01,6.747230227675316883e+01,6.699703380208525516e+01,6.653248627843922236e+01,6.607758203853808254e+01,6.563276405676950276e+01,6.519845812793347761e+01
8.870499777472582537e+01,8.822601771515363112e+01,8.774703691735909672e+01,8.724818760363305614e+01,8.668652073673170833e+01,8.608786966905557847e+01,8.547001225096103383e+01,8.479688041602162230e+01,8.401824378871600629e+01,8.311798106477833414e+01,8.216671427337394107e+01,8.125916414347280181e+01,8.039917495083177812e+01,7.958585375143522356e+01,7.881613885879883696e+01,7.808173655084191012e+01,7.737514667980035199e+01,7.669268419217662824e+01,7.603215406340201810e+01,7.538873066892139718e+01,7.476102887560364252e+01,7.414487987471237318e+01,7.353945719250368995e+01,7.294451464233461024e+01,7.235860179148880889e+01,7.178331691026851047e+01,7.121833344611434313e+01,7.066517922850898970e+01,7.012299431809458383e+01,6.959199030458442792e+01,6.907118275289265341e+01,6.856003970756410126e+01,6.805990915937948671e+01,6.757068953066013250e+01,6.709389814802253227e+01,6.662751225395308552e+01,6.617093118475528968e+01,6.572478681013120649e+01,6.528917032097038486e+01,6.486370028206626159e+01
8.830866761136600473e+01,8.782968755179382470e+01,8.735070675399929030e+01,8.682840485490397953e+01,8.624565878744128611e+01,8.563140612893150205e+01,8.497364599287300280e+01,8.419850348599955225e+01,8.328213895593566463e+01,8.232567680472865845e+01,8.141419001969332214e+01,8.055079414894312606e+01,7.973401654166157471e+01,7.896108824617380151e+01,7.822414849346436938e+01,7.751429862446765640e+01,7.682868803224344845e+01,7.616467504358874407e+01,7.551822341871233846e+01,7.488776212003666899e+01,7.426938944674969889e+01,7.366155834167001615e+01,7.306456738674273765e+01,7.247627149084524945e+01,7.189869816181798967e+01,7.133141037107506577e+01,7.077544042374874778e+01,7.023130463300573467e+01,6.969816030148570007e+01,6.917548856915280453e+01,6.866216382959147779e+01,6.816065324033031914e+01,6.767005967782773723e+01,6.719145679067867150e+01,6.672370907816439001e+01,6.626516768433235427e+01,6.581747168285072291e+01,6.538059623147719890e+01,6.495365120944926218e+01,6.453736161393526061e+01
8.791233744800618410e+01,8.743335738843398985e+01,8.695059615406053410e+01,8.639807069433688014e+01,8.579397523693810967e+01,8.515046643616869915e+01,8.438106296386493455e+01,8.344817869398558230e+01,8.248705399939753136e+01,8.157197166534375299e+01,8.070464288077427284e+01,7.988412779428330168e+01,7.910787291260309928e+01,7.836801916778240695e+01,7.765513904795759004e+01,7.696631315699204379e+01,7.629922467425555510e+01,7.564914447250019691e+01,7.501579993340958197e+01,7.439495452547376431e+01,7.378501240864132171e+01,7.318574292950815163e+01,7.259521196842510449e+01,7.201522128173981230e+01,7.144548070580577814e+01,7.088723422012094488e+01,7.034069873689453800e+01,6.980545965774217620e+01,6.928075042386080895e+01,6.876543864180715104e+01,6.826209427809543229e+01,6.777036255301925394e+01,6.728987159478666058e+01,6.682074915677799254e+01,6.636033751093238209e+01,6.591098478107990388e+01,6.547281314470042446e+01,6.504440366087320058e+01,6.462688399576570930e+01,6.421926786977738288e+01
8.751600802286873204e+01,8.703702722507418343e+01,8.653770249616424337e+01,8.595506568560716687e+01,8.532639629241383261e+01,8.456597511478969409e+01,8.361647082907887807e+01,8.265122293183883073e+01,8.173232913431755264e+01,8.086068818159009197e+01,8.003595326981672997e+01,7.925647915147503397e+01,7.851361734332644460e+01,7.779750472603029721e+01,7.710553949404264529e+01,7.643531027111768594e+01,7.578201890182229761e+01,7.514528466339210411e+01,7.452162729222798987e+01,7.390971614034749848e+01,7.330786291320708870e+01,7.271533352582710563e+01,7.213304873758883673e+01,7.156074222395425011e+01,7.100011937989283695e+01,7.045107979840518908e+01,6.991394800891171712e+01,6.938689588820206211e+01,6.886993555392568567e+01,6.836446475844411452e+01,6.787124721009134021e+01,6.738942521750466597e+01,6.691852465559935581e+01,6.645666559787152039e+01,6.600537546988773840e+01,6.556572570320177817e+01,6.513609950504623214e+01,6.471711987888711803e+01,6.430824992744005897e+01,6.391007518356618533e+01
8.711967785950889720e+01,8.664069706171437701e+01,8.610987755331471760e+01,8.549689501458787788e+01,8.475392519470720742e+01,8.378706535752954210e+01,8.281761608004657660e+01,8.189519732362664683e+01,8.101940034795124745e+01,8.019022202968440638e+01,7.940679874678502870e+01,7.866089070703704067e+01,7.794138785867471597e+01,7.724631401942249909e+01,7.657288818899316141e+01,7.591652108179793856e+01,7.527645175412864376e+01,7.464977970321247369e+01,7.403538552030524045e+01,7.343135353503090812e+01,7.283629256712083588e+01,7.225201670476795357e+01,7.167741749108570559e+01,7.111416155220774726e+01,7.056306696425409086e+01,7.002333549575564575e+01,6.949427579180157011e+01,6.897528777718611082e+01,6.846812327496438400e+01,6.797290285965364376e+01,6.748981466556165287e+01,6.701704649204849318e+01,6.655382850516355120e+01,6.610076844618336622e+01,6.565940027520221633e+01,6.522856166607049033e+01,6.480813396198068688e+01,6.439793008238017080e+01,6.399858677545313412e+01,6.360905797037931109e+01
8.672334769614909078e+01,8.624247704917627289e+01,8.566252072391857553e+01,8.494542499014661985e+01,8.396067402387400591e+01,8.298664038453567571e+01,8.206071577601790068e+01,8.118037515460102327e+01,8.034680153692440285e+01,7.955911226451173945e+01,7.880990402678648366e+01,7.808732223401737826e+01,7.738850107797726707e+01,7.671217610973228318e+01,7.605260387308672421e+01,7.540923614764871274e+01,7.477945815968881504e+01,7.416225282924638407e+01,7.355594462074583362e+01,7.295837433698520158e+01,7.237207319427767516e+01,7.179535175334414987e+01,7.122942963564202046e+01,7.067602235274249267e+01,7.013390521707826508e+01,6.960272967010237721e+01,6.908161418648340657e+01,6.857276094027201907e+01,6.807559137999737686e+01,6.759097125801321226e+01,6.711656759722420418e+01,6.665170964253600516e+01,6.619717082987777701e+01,6.575398019466096855e+01,6.532180858566462689e+01,6.489996029059028615e+01,6.448825523619018441e+01,6.408756245350093650e+01,6.369708905993465464e+01,6.331810250248707916e+01
8.632701753278929857e+01,8.582195164877791171e+01,8.513952856108112144e+01,8.413757974610204826e+01,8.315770490917206814e+01,8.222826424624749109e+01,8.134414895591802974e+01,8.050594137970071529e+01,7.971396030549031764e+01,7.896045927962245514e+01,7.823482210458628572e+01,7.753230768736256096e+01,7.685270678918249132e+01,7.619022187311199446e+01,7.554367301124045753e+01,7.491099795691597762e+01,7.429056415486688536e+01,7.368144333547411406e+01,7.308186217203794399e+01,7.249303826672368700e+01,7.191450035228706383e+01,7.134630278396154779e+01,7.079002474941306389e+01,7.024588957729821459e+01,6.971205985297696373e+01,6.918938979444889981e+01,6.867823830557482268e+01,6.817947162746862944e+01,6.769286715161990742e+01,6.721689755706729841e+01,6.675049378883214501e+01,6.629441811957828179e+01,6.584961774803224444e+01,6.541586286055061805e+01,6.499255694258289395e+01,6.457947664425469725e+01,6.417736232923421369e+01,6.378575412999546757e+01,6.340605256529105560e+01,6.303722883957532019e+01
8.593068736942947794e+01,8.533562914785628095e+01,8.431772429402877833e+01,8.333231767350943642e+01,8.239834314187083919e+01,8.151025092927822868e+01,8.066746361015475486e+01,7.987098432960657135e+01,7.911295945108946626e+01,7.838385570036501804e+01,7.767798545691374557e+01,7.699449766866776201e+01,7.632958448779815797e+01,7.567945717716614240e+01,7.504388962541061403e+01,7.442062930182993341e+01,7.380835776574426177e+01,7.320642716452543652e+01,7.261508232857218559e+01,7.203448740748342516e+01,7.146441195776874622e+01,7.090549037013042266e+01,7.035890009505368425e+01,6.982279977976676832e+01,6.929797677412297219e+01,6.878475543719697782e+01,6.828438220722220819e+01,6.779596279123725822e+01,6.731796125036076717e+01,6.685003973663602039e+01,6.639240992388026541e+01,6.594629559796995011e+01,6.551087832524522980e+01,6.508583768535406477e+01,6.467144563907740462e+01,6.426786530304084977e+01,6.387506848985663765e+01,6.349445213744858307e+01,6.312487565851012761e+01,6.276482578859114625e+01
