,Latitude,Longitude
3258,53.82642316101172,-2.262587315763512
3259,52.489164186823935,0.15411089362693886
3260,54.045665391942435,-1.506076641766767
3261,56.29718125129252,-5.564634563460746
3262,51.00645031161847,-3.6753511971952495
3263,53.08113296832201,-4.1962059508771725
3264,54.31730679070825,-2.749752469653977
3265,53.135609549345986,-3.6090277119419394
3266,52.52761257441197,0.9933023683977424
3267,56.71656691619671,-2.7933671109848195
3268,54.75454952808059,-4.998749592079429
3269,52.32631656651905,-2.5030063116090115
3270,56.28510123536721,-5.259933013600546
3271,57.43113197263012,-4.553170386648443
3272,56.792397505040924,-4.889535227642872
3273,51.68871140150256,-0.5241664667653652
3274,54.47520879215116,-1.2221654073076085
3275,57.017876206213295,-2.4583301074689654
3276,52.22684237471918,-3.8240337973662086
3277,52.33652356631749,-2.1899871757400398
3278,54.024236672438505,-2.3948326413004297
3279,55.07716502453193,-4.699432710946574
3280,52.23904518368444,-2.0314150148312793
3281,57.06842234632495,-5.385224580752054
3282,52.128614543642435,-4.444267048203052
3283,55.56737817406754,-2.904785830089554
3284,55.191455304740785,-2.5179100767160616
3285,51.24070368780717,1.1450901743223518
3286,52.97099595602859,-2.7202016082757474
3287,58.04644541509617,-4.393991410457817
3288,52.234085822236594,1.2079613446463782
3289,54.06128203109504,-2.5584615143336995
3290,57.38353233292615,-3.249949053301802
3291,52.72920773694668,-3.77755852274204
3292,54.56538779683964,-3.4803551453290256
3293,52.99189548125052,-1.06086085713076
3294,52.0141930640402,-0.24135270334834935
3295,56.667666094876445,-3.804835041659243
3296,52.80532853356897,-0.3788694595161335
3297,52.533683187173125,-3.605956121259891
3298,56.955918008556985,-3.901580822769291
3299,54.44584250841629,-0.8873060299948667
3300,51.50604038245408,-1.9542061264737063
3301,52.75149579203319,1.038269618359255
3302,53.69972481176467,-2.9442231965703387
3303,53.03243237798451,-0.7872719107949155
3304,56.03967630330354,-5.505188724274598
3305,55.72126037715174,-2.987981589367105
3306,50.776113387490895,-3.663957413864785
3307,51.69298046491091,-2.910307306919191
3308,55.50028937881012,-2.8493364697031627
3309,56.53989551101604,-3.172440092178708
3310,56.586012786019495,-6.024777778822081
3311,56.58895604371673,-4.460345247142759
3312,55.04915693204556,-1.9797707456954408
3313,52.78714696134647,-1.587069015480866
3314,54.70748029462229,-3.3678080274916304
3315,52.74947522071011,-0.9097790524302178
3316,54.35699381508418,-3.0040834084848047
3317,58.51423688135151,-4.47999480016809
3318,51.26452685267207,-1.9346059691200708
3319,52.070181845639,-3.589161181925431
3320,52.35105280096568,-0.25731752394703733
3321,52.249746552982586,-4.2368986732427505
3322,52.316416926398475,-0.4896228743633344
3323,52.23320401481022,-2.8288178442877214
3324,53.34851554103925,-1.9173904915738547
3325,52.82609764868371,-4.002382974077049
3326,53.898858009075475,-1.4292171022089804
3327,52.13910271231675,-3.7807234640949297
3328,53.16663769750188,-2.1997753476342137
3329,53.76985530854068,-2.561069509019033
3330,51.643138707093556,-2.018087547634817
3331,51.11015118606681,-3.751923836695606
3332,54.60496714244154,-2.149231942937689
3333,56.93001877649719,-5.72141817260572
3334,56.518621384120614,-5.2268736437571
3335,50.96971637384978,-3.9704303108036125
3336,54.24101234604477,-1.3645818482114453
3337,50.75639506173334,-1.7241090981464584
3338,50.80034414499377,-0.673505438500456
3339,54.56426603577221,-2.094917847757242
3340,52.84439887395018,-0.6341305571928881
3341,57.1002318117892,-5.015677077257422
3342,57.38863638880272,-6.071752416269653
3343,56.927705470157676,-2.857443287205154
3344,51.97080215775408,-2.1840511360823776
3345,55.78997249024248,-3.3608812987431893
3346,58.30680978625805,-3.6007631105744045
3347,50.95083199792465,-1.8715143022593503
3348,51.425562641907696,-0.9090198071183542
3349,51.993589165314624,-4.430976519381544
3350,51.73812845678592,8.0221321994145e-05
3351,52.518968907354086,-2.113345603547221
3352,50.87538281238111,0.18733496662928673
3353,51.89450143547386,-1.9338789220532933
3354,50.71319974446894,-2.2499575922747654
3355,56.23525829905375,-3.269530923720695
3356,58.250851832027344,-4.266581915043484
3357,56.72430729047335,-2.8486091437965753
3358,52.520258412465616,-3.3376005560409228
3359,57.00986678909583,-3.0666870357541445
3360,52.19226309124539,-2.557390041612271
3361,58.41860583246032,-4.216909713227643
3362,56.912249864109874,-4.132070784802767
3363,50.6171618218117,-2.528380987607882
3364,53.88186851841049,-2.099692924102407
3365,54.94183293990388,-4.136453106252407
3366,51.03315315645223,-1.7201232753977118
3367,56.028139042995676,-4.791746092879453
3368,52.647685334157345,-1.3319311493601402
3369,50.96920462802084,-0.8275633903384554
3370,56.972755832080296,-3.327135242496208
3371,58.23916220809039,-3.670072236419129
3372,52.30730653611815,-3.5850908391260496
3373,51.85761716363876,-2.990802869393696
3374,57.84698697700917,-4.405738177985426
3375,52.417638891666925,-1.0696429379004986
3376,55.488835937382085,-4.03627879130218
3377,53.32925462214013,-1.5768845628573267
3378,52.72367219074714,-0.266676266500566
3379,52.29069926385706,-3.115851096403973
3380,58.426433131606544,-3.3592285290451445
3381,50.152992036060134,-5.2864875855251485
3382,56.48978967232435,-4.78398816258448
3383,52.98100597053892,-0.5159470906658434
3384,55.51523229185142,-2.498952081884622
3385,56.138933353450305,-4.977667009887346
3386,54.704491452564156,-3.0257138224249784
3387,52.088730411406765,-1.5813983048265445
3388,50.973500152395246,-4.091547059227684
3389,51.763007869163545,-2.7393197592095735
3390,51.18760724811694,-0.12750658411954596
3391,54.89188958826482,-4.363444360449585
3392,51.057076405162064,-2.8988681264634666
3393,52.56898948433356,-2.185714478310979
3394,55.121190427456995,-4.294051086046399
3395,54.79221393694701,-2.3088737872111293
3396,56.388860604501076,-3.8656826194254457
3397,51.21988523497013,-3.6064721280305863
3398,52.48615399546373,0.7809122601689715
3399,51.118654411653296,-1.8074891061284486
3400,50.65509710204888,-1.2361427931262368
3401,56.97238415624193,-5.131910519986275
3402,54.96035562828702,-4.193719112084085
3403,50.502014421483864,-4.90852708339645
3404,51.90231729491601,-1.5951684129873742
3405,54.395166537436985,-1.9791463437735866
3406,58.192848942305574,-5.115475999363812
3407,58.16580284551284,-4.1941564134357385
3408,54.53754326374074,-2.2269460603261813
3409,52.290868297131965,1.0304456027741615
3410,53.00457334778724,-4.243201039077271
3411,58.565023636927016,-3.1576792389176553
3412,54.43635690180132,-1.9124720660717633
3413,50.53690242248642,-4.18549455430365
3414,52.056613673750405,-3.543849476921622
3415,52.728342408206686,1.652003307420138
3416,56.152903708984525,-4.174247663082247
3417,50.45759738953361,-4.109014602769348
3418,57.76864003299962,-4.03597435064697
3419,52.719810091911036,0.1986901045042817
3420,50.39664879427012,-3.663636841418052
3421,51.42822178579853,-1.5372898685019871
3422,55.996250943952006,-5.877568484020461
3423,52.21568620962101,-0.84256008967564
3424,56.2718101240628,-2.7063353248987916
3425,51.322346991533095,-2.592316035172206
3426,53.45855086036327,-2.289367227388529
3427,56.25271380145452,-5.122831250901891
3428,56.9080987198581,-2.9432581071027455
3429,51.020871403881834,-4.237924818221225
3430,54.77477981380622,-1.5951107084761365
3431,57.326162450032726,-5.327990861302115
3432,58.61998071538514,-3.348923957005341
3433,55.471948990685846,-1.9440212795404355
3434,55.67312919858488,-3.6128108933324032
3435,52.57260834399938,-0.521690041067318
3436,50.645995235470124,-4.444050587672083
3437,50.83375571384953,-2.776406028555785
3438,57.32943608952701,-3.416859769065252
3439,51.66179062663906,-2.888793528816872
3440,51.43090688100146,-2.6466760553661715
3441,53.307705402275396,-4.347309961676278
3442,56.33712926388499,-4.572605115781916
3443,54.891779651175256,-1.5819320766879015
3444,52.585075147268405,-1.7606866035370823
3445,56.499353670038886,-4.1045559508485425
3446,53.38754774706154,-1.8270564526414788
3447,57.064914550900255,-5.4006236688963725
3448,51.80410973402559,-3.5945845919044457
3449,57.45435681925621,-3.872399311910671
3450,55.79010061054187,-2.482432587789692
3451,51.69261612786112,-3.2553280112004064
3452,51.701608153120866,-4.127495851560852
3453,53.216244077001505,-2.7388986428376603
3454,52.242508233954894,-0.32334376401005116
3455,52.735527424417704,-0.7040053543616551
3456,56.91095950716,-5.163447572744038
3457,53.1074897656211,-2.7688531074985647
3458,51.84982286974716,-0.995778044325963
3459,51.958903023427474,-0.8848957883475697
3460,53.93754055181389,-0.8664306405860476
3461,50.53481194470557,-3.565927611641447
3462,55.546167380308546,-4.203211591166383
3463,56.79372342271416,-3.0923900421915826
3464,57.025024325600135,-3.7696199507501023
3465,50.952621608243085,-0.825235905725874
3466,50.1457630670748,-5.261538499043782
3467,55.20642785195306,-2.2623514463639385
3468,54.474080216373636,-0.8229226489893255
3469,51.432933460356004,-0.47261327460955727
3470,53.74093354142604,-1.3952887660212214
3471,51.79641676008575,-1.1668342593488825
3472,55.16853538531599,-2.373651596763601
3473,57.10492338910896,-3.948820679433486
3474,52.1368935580292,1.2321165831417176
3475,57.382213129865264,-3.8205628295672085
3476,53.665677523316006,-0.3700407600435227
3477,54.93094520459138,-1.5627558096782401
3478,52.727523979742955,-2.4308084788219837
3479,54.03328178479261,-1.3155956985001316
3480,56.52716641168062,-4.505907549222444
3481,57.518788482899126,-4.999055789551143
3482,53.88998749170296,-1.6215046967836653
3483,57.046019844166885,-5.654794756514321
3484,51.19414331828151,0.6368569100355543
3485,57.52429804194136,-2.4140247190153534
3486,57.68185683293069,-2.277805182632661
3487,53.71123542030696,-2.8498521007220097
3488,52.03303678224727,-4.085623732573864
3489,57.36819143748912,-2.3495812142247585
3490,51.343247092019624,-2.2054681892254164
3491,53.15903089749119,-2.174057569717223
3492,51.83761731113692,-4.161691354953285
3493,54.7007551446497,-1.9295658844555668
3494,54.91357566222563,-4.556569254239364
3495,53.556222934443745,-0.6497695622648152
3496,57.56052256919975,-1.8524820583988237
3497,51.21217955881291,0.8809156954336768
3498,56.526767643098154,-4.280893266820939
3499,53.43735612192104,-0.3113154073080171
3500,54.94372840171172,-1.7735307460204073
3501,50.87731283904142,-0.4084413035216876
3502,52.041923703869045,-0.7412508558417983
3503,51.968789338282264,-3.069564777390841
3504,55.53417202728717,-4.4464501431102805
3505,57.38467391398299,-6.293056654544766
3506,50.54820188042043,-4.4783946925350335
3507,53.04491794010412,-1.9412177596823845
3508,50.36209949415058,-4.818411571261057
3509,56.26926520238688,-4.378022590039456
3510,56.52177032851281,-6.082983966689895
3511,57.394873652855026,-2.8103802503750064
3512,56.4306200454972,-4.374505491373643
3513,56.362218357252026,-5.193855453820676
3514,54.99463890802962,-2.053963131389815
3515,50.68964306863941,-2.385586461343755
3516,51.70035263548157,-0.6023816127073456
3517,55.291008767978475,-4.099581719810132
3518,52.49504630771651,-3.744337571520454
3519,51.459950048625316,0.6311760581437014
3520,57.581350248343874,-5.0826409173459615
3521,57.4003159988927,-6.313461393036165
3522,52.599169860876394,-2.7165809959803733
3523,51.018261789460986,-0.3311554536224026
3524,55.809842207818924,-3.3101421055463964
3525,56.07224791309622,-4.636172405320608
3526,57.74062693626836,-4.229550275954671
3527,52.32249479074562,-3.1960823149473443
3528,52.92578923835963,-0.830681153488305
3529,52.684956063407256,-1.2780601279992831
3530,51.93895591436362,-4.61063046210008
3531,52.11156884551963,-3.726981316334175
3532,50.786562702929075,-4.516749359392721
3533,54.72970156773144,-3.384325471487336
3534,51.425963938439345,-1.259188533802571
3535,50.93737221640906,0.09795314896972052
3536,57.13826467490649,-4.165757355717674
3537,50.93710576647261,-2.81683634844991
3538,50.9775910129045,-1.6237037241542644
3539,53.626776757838655,-1.9625980775237055
3540,55.78655014346643,-3.003330887127496
3541,53.53113061777469,-0.06828691843058188
3542,52.977756696725265,-2.6462475988063687
3543,52.82571020944011,-3.501860442123256
3544,56.92283858268161,-3.574945922066547
3545,52.79791852600943,0.8879879399839314
3546,58.148090025257346,-4.710603058690914
3547,55.063490485979166,-4.536159070437598
3548,55.63132448213227,-3.727887058600703
3549,51.31718288829895,0.02346884050498943
3550,52.69140263769956,1.2806626204333877
3551,55.94656211025655,-5.163971792439375
3552,52.17148644646536,-3.594085386817156
3553,50.47352705688188,-4.331379542355202
3554,51.694534758941884,-0.17233605265784036
3555,53.233711035166394,-1.2480293314326047
3556,52.01127957446314,-1.7454468257267708
3557,55.17224883201791,-3.17711182341992
3558,55.372509248129305,-4.4438015914202635
3559,51.802836768200685,-4.234644211601794
3560,51.76465169252585,-4.883515379986121
3561,51.79001217399843,-4.934931918148277
3562,53.49251469510648,-0.6939575573905001
3563,52.423222632699016,-0.24903123310438602
3564,54.375972142652536,-2.4941616173537318
3565,53.052939237231946,-1.3821366233360646
3566,57.55735932781194,-3.3324563261717257
3567,56.61117915431566,-4.726350344352956
3568,56.677000682516265,-3.8472881579990243
3569,55.37584454681751,-4.738808815897315
3570,57.647195058030746,-2.5259098092013215
3571,58.19135438834395,-4.070984057793758
3572,53.26665975659408,-2.9874965931188884
3573,52.65334063418782,-0.4225757198872362
3574,58.57077511752905,-4.556302441491184
3575,51.12711661496883,0.05574280626763972
3576,50.351744807414455,-4.218462515341787
3577,54.09256388353932,-2.016382983509061
3578,53.09933677107479,-0.2973415837383655
3579,52.64298375260758,-1.0009721438355497
3580,55.783644689642614,-4.674441955087415
3581,57.39666744710855,-6.065799285585507
3582,57.054744058201685,-4.329736520495311
3583,57.14747205820231,-2.4464172262893955
3584,55.56829933815407,-4.330018258462827
3585,54.37512897953448,-2.325371214079774
3586,51.329230642278304,0.2928654193244977
3587,55.68897381231801,-3.693714371859895
3588,56.791787792273006,-3.4029983522208465
3589,53.5074064457354,-2.9982814071221515
3590,56.9037429668438,-5.370960299262766
3591,55.67440998294356,-3.2347084967294295
3592,57.723584156275976,-3.3374384160170836
3593,52.03623409650372,-0.8651594535190084
3594,51.94222093280107,1.0757856938076014
3595,52.918884660385274,-4.1968686277316944
3596,54.941081321477256,-1.3660314751339717
3597,55.78200316729571,-2.709123168908431
3598,57.006778389497185,-3.4917925520947346
3599,51.37347028514998,0.19682200338852773
3600,52.98904099224356,-0.44264960955601573
3601,56.45949401168341,-4.455236705875583
3602,56.73365419179263,-2.5137397057332516
3603,53.0025660403221,-3.8061326616767515
3604,50.61379562829864,-4.609945459944663
3605,52.55776800890481,-1.506480607685254
3606,52.14895325885722,1.0890625958074889
3607,50.8898244162677,-1.1152758830532585
3608,51.76031312729751,0.7146739402574589
3609,51.21707400024031,-1.3479158580222812
3610,57.010314405290515,-5.014174398743228
3611,52.273712231228394,-2.516497494242844
3612,52.34843893254939,1.1565929932169592
3613,57.15162585751502,-5.457368055491593
3614,52.906160546893986,-3.0235862219930736
3615,58.51134548715378,-5.068755875348408
3616,56.101520416200884,-4.763277516129056
3617,51.16334947194348,-1.1978949339184677
3618,56.23291356853373,-5.4462353932193
3619,51.805264198161716,-5.045832654476124
3620,57.077161644564484,-2.5168945368657303
3621,55.06499315808702,-4.7970000568625775
3622,55.15026984195229,-3.8993033032253708
3623,52.00825260250129,-1.3221571282474178
3624,54.33765720553294,-3.315080557147745
3625,56.93140532951938,-2.802744057824368
3626,57.76266848411569,-5.734475342904966
3627,52.5995104799907,-1.7124546307622213
3628,50.78404604115712,-2.2083584516733206
