5.643556953908100127e+01,5.572755190802676850e+01,5.507819904996357252e+01,5.448191518377208808e+01,5.393621261630644881e+01,5.343452385171720209e+01,5.297583832705536366e+01,5.255279197810239111e+01,5.216529585203603858e+01,5.180831923059047028e+01,5.147881471137673515e+01,5.117505565192212913e+01,5.089453764434560412e+01,5.063185560749253966e+01,5.038713798076906869e+01,5.015754153535753090e+01,4.994120203106001554e+01,4.973692044985751437e+01,4.954468597051330647e+01,4.936410169957149208e+01,4.919332986920255024e+01,4.903202685784282266e+01,4.888074412666676949e+01,4.873622908685798194e+01,4.859681065800639743e+01,4.846405354113476704e+01,4.833648197574420635e+01,4.821437875828704733e+01,4.809724962973606921e+01,4.798493720583466882e+01,4.787781327297660994e+01,4.777510933372030166e+01,4.767703959190045282e+01,4.758282975254545022e+01,4.749165000604488540e+01,4.740412993576008915e+01,4.731940276917119803e+01,4.723789081957070835e+01,4.715962432993631381e+01,4.708419989338186440e+01
5.605877543601569357e+01,5.538633769786261496e+01,5.476806984503988218e+01,5.420101112741506455e+01,5.367922152621254384e+01,5.320329745663893561e+01,5.276427130162500845e+01,5.236079383740973014e+01,5.198958465500985682e+01,5.164751046401055135e+01,5.133143967897568416e+01,5.104003902125520398e+01,5.076895308235972237e+01,5.051569842269513089e+01,5.027889371867775736e+01,5.005570743100288666e+01,4.984571680930755377e+01,4.964734662108165963e+01,4.946078767895019723e+01,4.928506746024600460e+01,4.911922661454170935e+01,4.896331362879524107e+01,4.881599866739621518e+01,4.867386069457137410e+01,4.853760111843756420e+01,4.840701411134644871e+01,4.828199114837457984e+01,4.816219305725662281e+01,4.804731447153263701e+01,4.793790024204604094e+01,4.783296323541582495e+01,4.773274266464436977e+01,4.763651753583582149e+01,4.754392667355757141e+01,4.745413934264761480e+01,4.736799888496163646e+01,4.728461310970840970e+01,4.720440468177779536e+01,4.712742472497139801e+01,4.705306272018881941e+01
5.570726300281602050e+01,5.506678511857452207e+01,5.447755953681415519e+01,5.393417601297819886e+01,5.343964844007589932e+01,5.298461900815350134e+01,5.256468136829902704e+01,5.217943302642983383e+01,5.182310724724685258e+01,5.149501100462758529e+01,5.119145688166867814e+01,5.091116469921361443e+01,5.064932490109068652e+01,5.040446889783752482e+01,5.017440970273776202e+01,4.995782084319611016e+01,4.975346794772920589e+01,4.956107076770454967e+01,4.937953122925984673e+01,4.920914735341653312e+01,4.904807736837015852e+01,4.889708925208761059e+01,4.875255387505703197e+01,4.861323050481180985e+01,4.847934980168823671e+01,4.835121647752622920e+01,4.822891913724285473e+01,4.811130765372578821e+01,4.799925892754765755e+01,4.789218287945519137e+01,4.778975579508777827e+01,4.769141116142633052e+01,4.759709711588782000e+01,4.750569137662662200e+01,4.741755860064854744e+01,4.733250436347491785e+01,4.725048644353955751e+01,4.717150039017342067e+01,4.709594407911681913e+01,4.702240903058120125e+01
5.537734897275008450e+01,5.476552910342370240e+01,5.420173913346454242e+01,5.368530202092581050e+01,5.321416930417825597e+01,5.277800818749049938e+01,5.237679267938591465e+01,5.200704667437883444e+01,5.166589159711298151e+01,5.134952414528623166e+01,5.105841673505847922e+01,5.078777561353506087e+01,5.053489973756794740e+01,5.029714120939136279e+01,5.007397759222875777e+01,4.986310909865824215e+01,4.966496598591289313e+01,4.947726153563344553e+01,4.930178165587260253e+01,4.913636916685140932e+01,4.898031117979625293e+01,4.883244459427432105e+01,4.869081170682527926e+01,4.855354379402042753e+01,4.842243026904256453e+01,4.829699357521031544e+01,4.817687186554159950e+01,4.806218859467675486e+01,4.795267324424497701e+01,4.784806880732774204e+01,4.774765855093473732e+01,4.765114491640105143e+01,4.755820670701839958e+01,4.746820218142457293e+01,4.738151480851838926e+01,4.729770146365932249e+01,4.721686465530536481e+01,4.713939997981724872e+01,4.706487599004750422e+01,4.699213380971552567e+01
5.506590464464322565e+01,5.448093139900402804e+01,5.394302974385870186e+01,5.345233077043327796e+01,5.300041603119598932e+01,5.258326130521066233e+01,5.219881542481661540e+01,5.184321032154906561e+01,5.151562572323926048e+01,5.121167465710396982e+01,5.093141181004576623e+01,5.066987991936935742e+01,5.042472215275977732e+01,5.019370227333085666e+01,4.997654008646465940e+01,4.977227889067474109e+01,4.957895191303076388e+01,4.939699195410014454e+01,4.922699836036846932e+01,4.906608685835578143e+01,4.891422421550799982e+01,4.876978129119349603e+01,4.863006162340299454e+01,4.849542137332548464e+01,4.836686260348967892e+01,4.824402495364940080e+01,4.812649576977749888e+01,4.801452362367863458e+01,4.790755366967342610e+01,4.780515496613594451e+01,4.770658540087113408e+01,4.761168961156494106e+01,4.752013704325486998e+01,4.743141118381006294e+01,4.734605404556054964e+01,4.726337676930145903e+01,4.718391572256600597e+01,4.710800089058889029e+01,4.703432908733367412e+01,4.696220754879911397e+01
5.477176148946131207e+01,5.421294081646034613e+01,5.370021828288810184e+01,5.323208868677554051e+01,5.279805761582131396e+01,5.239857792995132968e+01,5.202930065291757700e+01,5.168805453951438977e+01,5.137236594239234933e+01,5.108071310708095325e+01,5.080994326286223384e+01,5.055709607156389751e+01,5.031821991749146150e+01,5.009377394946461948e+01,4.988318781989350725e+01,4.968439529089499018e+01,4.949596410814714886e+01,4.932034351076823242e+01,4.915510447469697652e+01,4.899810189605745592e+01,4.885017444898802097e+01,4.870817101848761155e+01,4.857053038380001908e+01,4.843883148509708292e+01,4.831265456826707094e+01,4.819254810335235817e+01,4.807792765940574498e+01,4.796842889525365905e+01,4.786384527222598706e+01,4.776330554301347320e+01,4.766622339381818563e+01,4.757298027391031070e+01,4.748276080017468814e+01,4.739530171032950534e+01,4.731101777285772414e+01,4.722978785891975662e+01,4.715186038709754257e+01,4.707702652370233665e+01,4.700417004267306709e+01,4.693254590443528684e+01
5.449386577596546033e+01,5.396110497579155663e+01,5.347196243902767776e+01,5.302277084193692502e+01,5.260714814042935927e+01,5.222319978351855951e+01,5.186824296785076882e+01,5.154046073719233334e+01,5.123630842140160979e+01,5.095523558933690111e+01,5.069381993101368522e+01,5.044760430545755980e+01,5.021505894960776573e+01,4.999810152884213466e+01,4.979259437194684779e+01,4.959892144006788328e+01,4.941651219058910982e+01,4.924674707747937674e+01,4.908524198651915071e+01,4.893245788640711424e+01,4.878758211758916019e+01,4.864765882831083132e+01,4.851258275305799117e+01,4.838323681112078845e+01,4.826018121417801154e+01,4.814282971743048023e+01,4.803093092835462130e+01,4.792372588105203590e+01,4.782122228477155801e+01,4.772228558411070054e+01,4.762684443788594280e+01,4.753497220849859417e+01,4.744586921251890033e+01,4.735982078531815631e+01,4.727669673662369831e+01,4.719694303970512550e+01,4.712036317227268256e+01,4.704654258073460937e+01,4.697413241198164258e+01,4.690359052593856859e+01
5.423327029741592753e+01,5.372333421347880744e+01,5.325619602970115096e+01,5.282422162375019070e+01,5.242576020768763101e+01,5.205619982629119136e+01,5.171473544970999114e+01,5.139952649367462811e+01,5.110617310700609295e+01,5.083532820022528398e+01,5.058150615183951260e+01,5.034160525605616243e+01,5.011651774642115953e+01,4.990493712433707429e+01,4.970537860831278465e+01,4.951661818894176292e+01,4.934076076218907048e+01,4.917507144586848966e+01,4.901722888636876263e+01,4.886866010429895368e+01,4.872601040267034023e+01,4.858850103616914851e+01,4.845583770378483024e+01,4.832935612902342370e+01,4.820926303965886461e+01,4.809478581745492676e+01,4.798517228430863923e+01,4.788030123493476964e+01,4.777952108384454988e+01,4.768195573031229628e+01,4.758817036307053883e+01,4.749760768338985883e+01,4.740954086608235230e+01,4.732477754710699003e+01,4.724316724442912374e+01,4.716479516484572088e+01,4.708950131930129146e+01,4.701628726105968781e+01,4.694454981149238648e+01,4.687501660801656556e+01
5.398692512637607166e+01,5.349881640722494325e+01,5.305118120782636026e+01,5.263600167724010959e+01,5.225237838689999847e+01,5.189720913009839620e+01,5.156910030801841316e+01,5.126461394957854623e+01,5.098251975645261780e+01,5.072001433672718207e+01,5.047284095151869820e+01,5.023970094799688724e+01,5.002102670534820561e+01,4.981504807369356058e+01,4.962095095936287237e+01,4.943830693729383086e+01,4.926758386429665393e+01,4.910532009762710004e+01,4.895163371912649808e+01,4.880609339376920985e+01,4.866595111533517581e+01,4.853052140132385261e+01,4.840070535246966443e+01,4.827730873118372301e+01,4.816017564728491607e+01,4.804811905050760146e+01,4.794058284851447382e+01,4.783781423989358927e+01,4.773854348343581933e+01,4.764248857495699951e+01,4.755012362999023878e+01,4.746072929964613252e+01,4.737380419196892944e+01,4.729050136069266586e+01,4.721043400838178883e+01,4.713322005409391124e+01,4.705883313683417413e+01,4.698637542671155387e+01,4.691548096955047242e+01,4.684688320364576697e+01
5.375402459659309073e+01,5.328632862186556451e+01,5.285561101740692180e+01,5.245695786632911961e+01,5.208733544334734233e+01,5.174585226412035865e+01,5.143012440394270612e+01,5.113574918936101454e+01,5.086355186129805617e+01,5.060844949049253216e+01,5.036801464065189293e+01,5.014125884110214315e+01,4.992880690372861352e+01,4.972814098303130237e+01,4.953966839514888676e+01,4.936277850307293846e+01,4.919616004817483201e+01,4.903763343135261010e+01,4.888776906666007704e+01,4.874483745296597448e+01,4.860709401990914102e+01,4.847398491129509068e+01,4.834712536578505393e+01,4.822720520414668499e+01,4.811261072298673724e+01,4.800265886335184717e+01,4.789728880722281446e+01,4.779624901605016163e+01,4.769821201226395146e+01,4.760367938764660778e+01,4.751275130523198698e+01,4.742432301564563346e+01,4.733894321938824135e+01,4.725702855046269235e+01,4.717821023153810955e+01,4.710209071693761729e+01,4.702867700253032979e+01,4.695681186961107301e+01,4.688682188847031540e+01,4.681942242516691977e+01
5.353275105263277567e+01,5.308462977339010536e+01,5.266929936494983622e+01,5.228627671080671746e+01,5.193012044230076185e+01,5.160161464399136833e+01,5.129673110275032855e+01,5.101273923796905052e+01,5.074861644129284599e+01,5.050075534330853344e+01,5.026640576299087826e+01,5.004594852834240726e+01,4.983956814626088772e+01,4.964486905425053465e+01,4.946167132482544559e+01,4.928949914353501072e+01,4.912659143812328466e+01,4.897172494606139281e+01,4.882563331972810516e+01,4.868482865705493623e+01,4.854945453836278091e+01,4.841905951622450033e+01,4.829568528111142456e+01,4.817841219742900449e+01,4.806622695735032380e+01,4.795819917429746226e+01,4.785499230747391408e+01,4.775525087295932281e+01,4.765858939807635153e+01,4.756562813165609072e+01,4.747586632488950187e+01,4.738845807748198524e+01,4.730484339689790829e+01,4.722423262346543993e+01,4.714644431824005721e+01,4.707148101455397438e+01,4.699888060308710891e+01,4.692762501010241749e+01,4.685883472815103801e+01,4.679250580500423240e+01
